Fitness,rseries,cm,gLeak,ELeak,g_Na
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
19104.264551547105,36.10343392376862,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6472.300723045078,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.8142361868841395
6658.110959237607,47.972153749291884,56.038091592907264,0.1137133856873349,-12.313177669150335,5.637923638154664
6375.658175549682,49.07085923942218,54.09585080303771,0.4330447682125919,19.567735239262547,4.717647776468563
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6543.267827863553,49.07085923942218,54.09585080303771,0.13115136826200705,-17.468046624562838,4.448705959176948
6668.152754772948,49.07085923942218,50.47113140765032,0.43950427174382856,20.063374870064763,4.798622017713
6669.362341602035,49.07085923942218,56.57386928933314,0.41270666985512694,-15.202097469351022,4.717647776468563
6701.832347804371,49.07085923942218,54.71915003041737,0.7506453401918385,19.567735239262547,4.717647776468563
6499.356128241851,47.502931248143305,51.46111934866828,0.13115136826200705,-17.468046624562838,4.065051398069561
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
