Fitness,rseries,cm,gLeak,ELeak,g_Na
6447.737155734767,49.53604153372274,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6369.97724414813,49.07085923942218,54.71915003041737,0.43380077955249663,20.79166857424439,4.717647776468563
6558.19319770337,49.07085923942218,54.09585080303771,0.41270666985512694,-15.97733989185752,4.717647776468563
6480.3739813260245,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,5.356539822691631
6563.826025995413,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,4.717647776468563
6453.904135952896,48.714879995669605,51.46111934866828,0.1137133856873349,-10.250730193299734,4.504781928164355
7023.2290628869,49.07085923942218,48.801139322886826,0.41270666985512694,18.73224957730566,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6392.986175146248,49.132562056232004,54.71915003041737,0.41270666985512694,19.567735239262547,5.088842815743817
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6391.72575622078,49.07085923942218,54.09585080303771,0.4330447682125919,24.08875029292262,4.717647776468563
6358.318311891551,49.07085923942218,54.09585080303771,0.41270666985512694,20.456732810302526,4.717647776468563
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
10891.946921274008,40.75585710343603,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6349.825837983637,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.74315069900023
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6619.668400124254,49.07085923942218,52.87319847120735,0.41270666985512694,19.567735239262547,4.3309919015382965
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6456.162277434268,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.448705959176948
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6351.266505372596,49.07085923942218,54.71915003041737,0.41270666985512694,20.79166857424439,4.717647776468563
6351.273426829484,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.695689789006378
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6552.295444291789,49.07085923942218,54.42170703189423,0.1137133856873349,-17.561631410437773,4.504781928164355
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6369.312548551413,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6384.805600171082,49.07085923942218,54.09585080303771,0.4415233004871827,19.567735239262547,4.717647776468563
6352.3291321273755,49.07085923942218,54.71915003041737,0.41270666985512694,18.841131160974392,4.786199188407874
6385.9574973124545,49.15780029702155,56.57386928933314,0.41270666985512694,20.0511808568472,4.960270778201955
6347.159070508105,49.07085923942218,54.71915003041737,0.41270666985512694,19.244143704165623,4.717647776468563
8493.875057727455,43.177425976007584,54.09585080303771,0.41270666985512694,18.415177569774333,4.605071500541794
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6377.852463364908,49.07085923942218,54.09585080303771,0.43635735434783623,19.567735239262547,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6457.10724017277,48.49536164479869,51.46111934866828,0.11284809332353354,-16.891726709516735,4.448705959176948
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6370.294540673764,49.07085923942218,54.71915003041737,0.43950427174382856,19.567735239262547,4.717647776468563
6551.713606041702,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.788021762178622
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6389.164441996199,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6349.825837983637,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.74315069900023
7017.704986519773,49.132562056232004,49.59290165385015,0.7451303876396639,-17.561631410437773,4.663798197657676
6379.0993406311845,49.07085923942218,54.71915003041737,0.41270666985512694,20.0511808568472,4.960270778201955
6370.294540673764,49.07085923942218,54.71915003041737,0.43950427174382856,19.567735239262547,4.717647776468563
6659.965408379776,49.44453469183774,56.038091592907264,0.41270666985512694,-17.561631410437773,4.663798197657676
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6391.967492654401,49.15780029702155,56.57386928933314,0.41270666985512694,18.841131160974392,4.786199188407874
7089.084205320419,46.08874613842946,54.09585080303771,0.4286370695267328,19.859989651960877,4.695689789006378
6349.825837983637,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.74315069900023
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6404.970020369567,49.07085923942218,56.57386928933314,0.41270666985512694,22.754547245707613,5.187583674502998
6377.852463364908,49.07085923942218,54.09585080303771,0.43635735434783623,19.567735239262547,4.717647776468563
6456.162277434268,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.448705959176948
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
7387.239878045449,49.07085923942218,46.68351377799681,0.41270666985512694,20.79166857424439,4.717647776468563
6411.855701166466,49.07085923942218,54.09585080303771,0.4709537963944566,19.567735239262547,4.717647776468563
6364.090128878796,49.15780029702155,54.09585080303771,0.41270666985512694,20.0623904819905,4.786199188407874
6599.063770103227,49.53604153372274,51.46111934866828,0.41270666985512694,-12.313177669150335,4.786199188407874
6538.045826400849,49.02077557735898,54.71915003041737,0.12684799145260492,19.567735239262547,4.717647776468563
6371.740596506519,49.81493974250146,54.71915003041737,0.4389175279104351,18.554147630862776,4.661520925256089
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6381.201534909328,49.07085923942218,54.09585080303771,0.43950427174382856,19.567735239262547,4.717647776468563
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6826.755191536654,49.07085923942218,50.523408307723,0.41270666985512694,20.79166857424439,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6735.9814463284865,49.07085923942218,54.09585080303771,0.7451303876396639,19.567735239262547,4.717647776468563
6577.66525839606,49.07085923942218,54.71915003041737,0.41270666985512694,-17.561631410437773,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6409.906817472231,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,5.064931283362776
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6799.885083603073,49.132562056232004,61.43185868399186,0.41270666985512694,19.567735239262547,4.786199188407874
6364.853116836282,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6358.355947568198,49.15780029702155,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6351.266505372596,49.07085923942218,54.71915003041737,0.41270666985512694,20.79166857424439,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6367.487186022661,50.33140009374453,54.09585080303771,0.41270666985512694,18.36400225115059,4.717647776468563
6377.852463364908,49.07085923942218,54.09585080303771,0.43635735434783623,19.567735239262547,4.717647776468563
6382.550443848692,49.07085923942218,55.62487659827745,0.6294188014023291,-17.561631410437773,4.717647776468563
6389.164441996199,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6969.306069799305,49.15780029702155,48.21751287575372,0.41270666985512694,19.567735239262547,4.329931242410919
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6483.682391901131,49.132562056232004,54.71915003041737,0.768125188152726,-12.313177669150335,4.786199188407874
6445.888977658678,49.132562056232004,51.46111934866828,0.11383940335707768,-18.765401958734838,4.663798197657676
6404.17226370805,49.8039404396289,54.71915003041737,0.43950427174382856,19.567735239262547,4.3536528390905
6457.10724017277,48.49536164479869,51.46111934866828,0.11284809332353354,-16.891726709516735,4.448705959176948
6436.704137861905,49.07085923942218,54.09585080303771,0.4266821981775068,19.567735239262547,5.1096715336299
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6456.162277434268,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.448705959176948
6444.813372401236,49.15780029702155,54.71915003041737,0.7173634424385517,-11.865163774222435,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6317.869137698247,49.07085923942218,54.71915003041737,0.37481753757999997,19.567735239262547,4.74315069900023
6451.815285686664,47.84927892161428,54.09585080303771,0.4266821981775068,19.567735239262547,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
18179.558608024967,36.578463884994946,51.46111934866828,0.12461376774962007,19.567735239262547,4.786199188407874
8045.201664385996,44.04568523320567,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6791.666602208916,49.29211776181329,47.73290047337006,0.12684799145260492,-12.313177669150335,4.909613141736964
6591.6134190113,49.81493974250146,51.46111934866828,0.41270666985512694,-12.313177669150335,4.786199188407874
6758.865929627865,46.21845389085311,54.71915003041737,0.12684799145260492,19.567735239262547,4.786199188407874
6369.312548551413,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.786199188407874
6451.815285686664,47.84927892161428,54.09585080303771,0.4266821981775068,19.567735239262547,4.717647776468563
6349.825837983637,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.74315069900023
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6389.0359714064325,49.07085923942218,56.57386928933314,0.3888851414697936,19.567735239262547,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6644.589483026328,49.07085923942218,56.038091592907264,0.45332521313671587,-10.250730193299734,4.663798197657676
6559.7038513655425,49.07085923942218,54.09585080303771,0.41270666985512694,-12.313177669150335,4.717647776468563
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6349.825837983637,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.74315069900023
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6352.42568251327,49.132562056232004,54.71915003041737,0.41270666985512694,19.567735239262547,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6375.658175549682,49.07085923942218,54.09585080303771,0.4330447682125919,19.567735239262547,4.717647776468563
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6466.321071412803,49.07085923942218,57.79796295601785,0.41270666985512694,19.567735239262547,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6524.065266202536,47.27405753180275,54.71915003041737,0.6828023119344653,-15.202097469351022,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
12501.741297351466,39.608409099629675,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6507.8071428022095,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,5.351856238166997
6629.681557483588,46.063265254280225,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6375.105684175898,49.15780029702155,54.71915003041737,0.43950427174382856,19.567735239262547,4.786199188407874
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6643.452400254006,49.07085923942218,53.20114616803205,0.39475106641012475,-10.250730193299734,5.356539822691631
6347.159070508105,49.07085923942218,54.71915003041737,0.41270666985512694,19.244143704165623,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6347.159070508105,49.07085923942218,54.71915003041737,0.41270666985512694,19.244143704165623,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6385.075998114649,49.07085923942218,53.20114616803205,0.41270666985512694,-10.250730193299734,5.356539822691631
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6451.815285686664,47.84927892161428,54.09585080303771,0.4266821981775068,19.567735239262547,4.717647776468563
7375.905618342335,49.07085923942218,46.69667599797717,0.41270666985512694,19.567735239262547,4.717647776468563
6416.43423160276,49.07085923942218,56.98774715080321,0.41270666985512694,20.79166857424439,4.717647776468563
6565.8040854921555,49.07085923942218,54.09585080303771,0.34459089669559273,19.567735239262547,4.717647776468563
6762.000775893982,49.07085923942218,61.00680958222759,0.41270666985512694,19.567735239262547,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6379.0993406311845,49.07085923942218,54.71915003041737,0.41270666985512694,20.0511808568472,4.960270778201955
9889.010536542277,41.41986065065471,54.71915003041737,0.768125188152726,-17.561631410437773,4.504781928164355
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6359.985273084253,49.07085923942218,54.09585080303771,0.41270666985512694,20.79166857424439,4.717647776468563
6610.640358385375,46.86662971550985,59.639010443711875,0.41270666985512694,20.88498871313802,4.717647776468563
6674.236016851967,49.07085923942218,60.259968679355914,0.41270666985512694,19.567735239262547,4.717647776468563
6464.851824388759,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.74315069900023
6415.194680718225,49.07085923942218,54.71915003041737,0.7324200788155563,-17.561631410437773,4.504781928164355
6423.095766665313,49.132562056232004,54.71915003041737,0.7451303876396639,-18.765401958734838,4.663798197657676
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6375.658175549682,49.07085923942218,54.09585080303771,0.4330447682125919,19.567735239262547,4.717647776468563
6936.125613529002,46.26708973019342,54.71915003041737,0.39016649915595114,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6630.401898599968,49.07085923942218,51.46111934866828,0.41270666985512694,-12.313177669150335,4.786199188407874
6531.5868704518,49.70951590439473,54.09585080303771,0.1198242335778409,20.79166857424439,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6370.294540673764,49.07085923942218,54.71915003041737,0.43950427174382856,19.567735239262547,4.717647776468563
6455.525148977237,49.07085923942218,51.46111934866828,0.11281043470906423,-13.41114005348194,4.786199188407874
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6423.095766665313,49.132562056232004,54.71915003041737,0.7451303876396639,-18.765401958734838,4.663798197657676
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6449.17663694373,49.07085923942218,51.46111934866828,0.1137133856873349,-15.202097469351022,4.717647776468563
6582.2163693983775,49.07085923942218,54.71915003041737,0.43380077955249663,-15.97733989185752,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6352.42568251327,49.132562056232004,54.71915003041737,0.41270666985512694,19.567735239262547,4.786199188407874
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6347.159070508105,49.07085923942218,54.71915003041737,0.41270666985512694,19.244143704165623,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6507.119389932478,49.15780029702155,54.09585080303771,0.12684799145260492,19.567735239262547,4.786199188407874
6620.264937124787,49.07085923942218,51.46111934866828,0.41270666985512694,-15.202097469351022,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6361.263767928663,49.15780029702155,54.09585080303771,0.41270666985512694,19.567735239262547,4.786199188407874
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6441.796101133428,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.663798197657676
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6449.447237957468,49.70951590439473,51.46111934866828,0.1198242335778409,-12.313177669150335,4.786199188407874
6370.294540673764,49.07085923942218,54.71915003041737,0.43950427174382856,19.567735239262547,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6395.586014871971,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
