Fitness,rseries,cm,gLeak,ELeak,g_Na
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6541.510713815243,49.07085923942218,54.71915003041737,0.13115136826200705,-17.468046624562838,4.786199188407874
6498.179500806001,49.07085923942218,53.864191481292195,0.1137133856873349,-12.313177669150335,4.786199188407874
6541.510713815243,49.07085923942218,54.71915003041737,0.13115136826200705,-17.468046624562838,4.786199188407874
6538.746315794534,49.07085923942218,54.71915003041737,0.1137133856873349,-15.378955404143525,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6526.1712239992485,49.07085923942218,56.57386928933314,0.8492738561361592,-11.865163774222435,4.481920682455527
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6459.660523078581,49.132562056232004,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6518.497538493897,49.07085923942218,56.57386928933314,0.8492738561361592,-11.865163774222435,4.786199188407874
6576.477186455837,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.481920682455527
6565.072367187922,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6538.746315794534,49.07085923942218,54.71915003041737,0.1137133856873349,-15.378955404143525,4.786199188407874
6538.742470805812,49.07085923942218,54.71915003041737,0.1137133856873349,-13.704876561170414,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6453.855142511584,49.07085923942218,52.05152436006282,0.1137133856873349,-12.313177669150335,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6538.069114403112,48.32762466014594,54.71915003041737,0.11073241573747061,-17.468046624562838,4.786199188407874
7923.9312321456455,45.43676713183394,48.95159565755818,0.41270666985512694,-11.865163774222435,4.717647776468563
6649.4543632847835,49.07085923942218,56.57386928933314,0.1137133856873349,19.25274291834415,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6635.1832180709125,50.774915874357646,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6541.171045761479,49.07085923942218,54.71915003041737,0.1286832599632984,-12.313177669150335,4.786199188407874
6565.072367187922,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.786199188407874
6495.795887895718,50.774915874357646,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6884.376315240685,45.860739950316194,54.71915003041737,0.1137133856873349,-12.926555216850447,4.913219857401085
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6498.231241544582,47.84647140575359,51.46111934866828,0.12684799145260492,-17.073894595983706,4.448705959176948
6476.049749183403,49.07085923942218,56.555950814336974,0.7828809885113068,-13.435160378007701,4.786199188407874
6531.495041580354,49.15780029702155,54.71915003041737,0.835649831151838,-11.864286255486348,4.786199188407874
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6662.8628212027215,49.07085923942218,56.57386928933314,0.1137133856873349,19.567735239262547,4.717647776468563
6649.158181111738,50.774915874357646,54.71915003041737,0.41270666985512694,-11.865163774222435,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6573.867386646397,49.07085923942218,54.71915003041737,0.35865441259388897,-11.865163774222435,5.230582602771423
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.3609010247965,49.07085923942218,54.71915003041737,0.11514141945373502,-17.561631410437773,4.786199188407874
6559.8995772873295,49.662856976856396,54.71915003041737,0.1137133856873349,-15.776436290399493,4.786199188407874
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6538.443031353407,49.07085923942218,54.71915003041737,0.11009709830787229,-17.561631410437773,4.786199188407874
6560.493785282165,49.662856976856396,54.71915003041737,0.1137133856873349,-16.39798995154006,4.786199188407874
6490.992936798466,50.64322205769022,56.57386928933314,0.41270666985512694,19.567735239262547,4.69728391821368
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6541.510713815243,49.07085923942218,54.71915003041737,0.13115136826200705,-17.468046624562838,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6539.634650380725,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,4.786199188407874
6559.942576385741,49.662856976856396,54.71915003041737,0.1137133856873349,-16.605520180462957,4.786199188407874
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
8568.831943360521,43.26858909630957,51.46111934866828,0.11915069058609884,-12.313177669150335,4.786199188407874
6532.418813905456,49.15780029702155,54.71915003041737,0.835649831151838,-11.395397439934596,4.77110472623052
6459.660523078581,49.132562056232004,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6608.46008323922,47.28510182482272,51.75503899842582,0.1137133856873349,-11.865163774222435,4.724486732134781
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6567.683539650658,49.07085923942218,54.71915003041737,0.3833449636382371,-12.313177669150335,4.786199188407874
6456.559044223127,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6570.357552798535,48.714879995669605,54.71915003041737,0.3833449636382371,-17.073894595983706,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6538.24221790087,49.07085923942218,54.71915003041737,0.1137133856873349,-15.381834364925547,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6544.275760458786,49.132562056232004,54.71915003041737,0.16251403998007458,-10.76270511588724,4.786199188407874
6475.621909734935,49.07085923942218,54.681633932052605,0.768125188152726,-13.99955035063367,4.782181905636851
6541.510713815243,49.07085923942218,54.71915003041737,0.13115136826200705,-17.468046624562838,4.786199188407874
6524.949677108398,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.717647776468563
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6663.790097941157,49.52251277646936,56.038091592907264,0.41270666985512694,-17.561631410437773,4.663798197657676
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
15115.562223307596,37.85306048786412,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6483.043365530422,49.07085923942218,54.71915003041737,0.768125188152726,-11.865163774222435,4.717647776468563
6533.274885364861,49.07085923942218,54.71915003041737,0.1137133856873349,-15.202097469351022,4.886000765733363
6454.604425060878,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.786199188407874
6540.390864275465,49.07085923942218,54.71915003041737,0.1358605410923055,-10.112188437217336,4.786199188407874
6543.427649557294,48.32762466014594,54.71915003041737,0.1137133856873349,-17.468046624562838,4.986375984261983
6611.943255920881,46.311133783897176,49.89477336157181,0.1137133856873349,-12.313177669150335,3.5201827576087856
6479.454317085921,49.07085923942218,54.71915003041737,0.768125188152726,-13.41114005348194,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6528.053363842505,49.07085923942218,54.71915003041737,0.1137133856873349,-18.454255166631214,5.246134869653829
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6578.983415782719,49.211868782376534,54.71915003041737,0.3918325237495336,-12.313177669150335,4.717647776468563
6558.432017023185,49.07085923942218,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6456.559044223127,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6559.265349845478,49.07085923942218,54.09585080303771,0.41270666985512694,-12.313177669150335,4.786199188407874
6538.941263249516,49.07085923942218,54.71915003041737,0.1141474167644305,19.567735239262547,4.717647776468563
6539.634650380725,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,4.786199188407874
6575.175106777025,49.07085923942218,54.71915003041737,0.1137133856873349,-18.466819980992458,4.493201880387357
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6532.418813905456,49.15780029702155,54.71915003041737,0.835649831151838,-11.395397439934596,4.77110472623052
6498.179500806001,49.07085923942218,53.864191481292195,0.1137133856873349,-12.313177669150335,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6456.559044223127,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6536.095344595774,48.714879995669605,50.422881883922,0.12539542627354136,-16.42039446896073,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6509.339322156605,49.07085923942218,54.09585080303771,0.1137133856873349,-17.35385552716563,4.786199188407874
6616.652026262506,48.32645183134445,55.56894941521237,0.41270666985512694,-12.313177669150335,4.5938435210083925
6621.901946276078,46.87532012839746,54.71915003041737,0.1137133856873349,-11.927169529823159,4.786199188407874
6570.0126621455565,49.132562056232004,54.71915003041737,0.3833449636382371,-10.76270511588724,4.786199188407874
11346.320085213614,40.484353360477755,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6495.795887895718,50.774915874357646,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.8278472357415,49.07085923942218,54.71915003041737,0.1137133856873349,19.567735239262547,4.717647776468563
6754.278021816358,50.774915874357646,56.57386928933314,0.41270666985512694,-11.865163774222435,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6517.074697760154,49.07085923942218,54.24043462540271,0.12684799145260492,-12.313177669150335,4.786199188407874
6540.728809259469,49.07085923942218,54.71915003041737,0.14254029601633608,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.634650380725,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6475.15690012867,49.07085923942218,53.20114616803205,0.1137133856873349,-10.250730193299734,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6507.943625939881,49.07085923942218,54.09585080303771,0.1137133856873349,-11.865163774222435,4.786199188407874
6570.974722386305,48.714879995669605,54.71915003041737,0.37931040199835253,-15.029393481543119,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6527.625501509806,49.15780029702155,54.71915003041737,0.835649831151838,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6525.459185298139,49.07085923942218,54.71915003041737,0.8492738561361592,-11.865163774222435,4.481920682455527
6671.499203038759,49.07085923942218,56.57386928933314,0.1137133856873349,-11.865163774222435,4.786199188407874
6475.15690012867,49.07085923942218,53.20114616803205,0.1137133856873349,-10.250730193299734,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6541.510713815243,49.07085923942218,54.71915003041737,0.13115136826200705,-17.468046624562838,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6505.750188948216,48.37462886601915,54.386173822845805,0.768125188152726,-15.202097469351022,4.717647776468563
