Fitness,rseries,cm,gLeak,ELeak,g_Na
6584.553386058824,49.662856976856396,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6584.2355459705195,48.714879995669605,54.09585080303771,0.3833449636382371,-14.257589773024481,4.31963073748046
6654.281384433791,48.37462886601915,56.57386928933314,0.40237274038484067,-17.561631410437773,4.717647776468563
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6570.083534205058,49.132562056232004,54.71915003041737,0.3833449636382371,-11.865163774222435,4.786199188407874
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6570.357552798535,48.714879995669605,54.71915003041737,0.3833449636382371,-17.073894595983706,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6630.1675069637495,49.07085923942218,52.723276360314216,0.8492738561361592,-22.093111319817762,5.033159522607418
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6630.144902530182,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.154743822017984
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6541.078696765272,49.07085923942218,54.71915003041737,0.1358605410923055,-12.313177669150335,4.786199188407874
6546.029144108565,48.37462886601915,54.386173822845805,0.2599566612963057,-17.561631410437773,4.717647776468563
6610.097065425403,50.774915874357646,54.12639018003175,0.1137133856873349,-12.313177669150335,4.76931409088684
6741.943523468474,49.07085923942218,54.71915003041737,0.768125188152726,19.567735239262547,4.786199188407874
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6537.2382152022365,48.714879995669605,50.422881883922,0.12539542627354136,-15.202097469351022,4.786199188407874
6584.553386058824,49.662856976856396,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6584.553386058824,49.662856976856396,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6753.7176867350845,49.662856976856396,54.09585080303771,0.41270666985512694,-16.82591317203027,6.7882209460750715
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6622.524138161483,46.87532012839746,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6650.390474091756,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.786199188407874
6769.575956922724,48.37462886601915,56.57386928933314,0.1137133856873349,-12.181244062770006,4.192256899536004
6642.447920091081,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,3.898014884457222
6625.452754289903,49.662856976856396,54.09585080303771,0.3833449636382371,-17.561631410437773,4.31963073748046
6736.380980807998,50.774915874357646,54.12639018003175,0.768125188152726,19.567735239262547,4.76931409088684
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
6570.357552798535,48.714879995669605,54.71915003041737,0.3833449636382371,-17.073894595983706,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
8011.362611777164,44.576566252302186,50.5902217787645,0.27772950619688647,-11.235987964820398,4.786199188407874
7892.523121304471,49.07085923942218,54.71915003041737,0.1137133856873349,-10.519965373866121,2.6528769789203275
6590.810819370723,47.84647140575359,54.09585080303771,0.41270666985512694,-17.468046624562838,4.42755159554211
6577.871757696248,49.662856976856396,57.28356128555342,0.8821836900181127,-17.561631410437773,4.448705959176948
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6660.841245493516,48.37462886601915,56.57386928933314,0.40227073300638777,-19.292811763153427,5.280877925076531
6625.452754289903,49.662856976856396,54.09585080303771,0.3833449636382371,-17.561631410437773,4.31963073748046
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6569.939557354015,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.508852672773161
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
6638.968654854322,48.714879995669605,56.555950814336974,0.25740932462259897,-17.073894595983706,4.8128696344357
6840.423992918762,48.37462886601915,59.14163946664249,0.41270666985512694,-17.47931986459357,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6570.974722386305,48.714879995669605,54.71915003041737,0.37931040199835253,-15.029393481543119,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6889.786781477048,48.747196334721096,58.78222739704498,0.1137133856873349,-17.561631410437773,4.786199188407874
6578.983415782719,49.211868782376534,54.71915003041737,0.3918325237495336,-12.313177669150335,4.717647776468563
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6341.640755582337,48.714879995669605,54.71915003041737,0.3833449636382371,19.567735239262547,4.786199188407874
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6565.072367187922,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6646.993620201455,48.37462886601915,56.57386928933314,0.1137133856873349,-17.561631410437773,4.717647776468563
6726.154256511267,46.87532012839746,54.71915003041737,0.40237274038484067,-11.865163774222435,4.786199188407874
6586.232929924208,48.32762466014594,54.597267089801484,0.4215340593816029,-19.271390828420135,4.717647776468563
6577.47935909324,48.37462886601915,53.864191481292195,0.41530681990753043,-17.073894595983706,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6653.599830652935,48.37462886601915,56.57386928933314,0.41530681990753043,-12.313177669150335,4.717647776468563
6597.710387206439,47.84647140575359,57.28356128555342,0.8821836900181127,-11.942597158483858,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6690.295980662187,48.714879995669605,56.555950814336974,0.3833449636382371,-17.338272492734397,4.445189295805123
6672.61986773127,50.774915874357646,54.71915003041737,0.11703396917607126,-11.865163774222435,4.719673783213343
6565.797498165899,49.662856976856396,54.09585080303771,0.41270666985512694,-15.716948615735316,4.786199188407874
7493.273341418779,48.37462886601915,45.768087177703634,0.41530681990753043,-17.561631410437773,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6868.685382002124,49.07085923942218,52.723276360314216,0.9796137108774263,-22.093111319817762,3.8091731722135207
6892.226500262175,48.714879995669605,47.917849947458556,0.3833449636382371,-17.073894595983706,4.448705959176948
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6653.599830652935,48.37462886601915,56.57386928933314,0.41530681990753043,-12.313177669150335,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
7240.860429766655,48.37462886601915,59.40048561674497,0.1137133856873349,-11.865163774222435,3.899543774525661
6560.786186552471,46.87532012839746,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6615.665318152374,48.37462886601915,56.57386928933314,0.835649831151838,1.6644608621178065,4.717647776468563
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6654.281384433791,48.37462886601915,56.57386928933314,0.40237274038484067,-17.561631410437773,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
10885.317422846863,40.57064408881678,54.71915003041737,0.4702358642010236,-17.561631410437773,4.717647776468563
6672.08913161742,49.07085923942218,56.57386928933314,0.1137133856873349,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
11481.521980957059,39.63954515326044,56.555950814336974,0.3833449636382371,-17.338272492734397,4.445189295805123
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6584.553386058824,49.662856976856396,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6570.974722386305,48.714879995669605,54.71915003041737,0.37931040199835253,-15.029393481543119,4.786199188407874
6609.974321600093,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.42755159554211
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6653.599830652935,48.37462886601915,56.57386928933314,0.41530681990753043,-12.313177669150335,4.717647776468563
6565.072367187922,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6614.956128756607,47.42527511456449,54.57315095988617,0.3833449636382371,-17.561631410437773,4.31963073748046
6672.754202863472,50.774915874357646,54.71915003041737,0.11703396917607126,-11.865163774222435,4.717647776468563
6653.034145585283,48.37462886601915,56.57386928933314,0.40237274038484067,-16.357080117528277,4.717647776468563
6655.649318885869,49.07085923942218,56.57386928933314,0.768125188152726,19.567735239262547,4.786199188407874
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6569.368135179478,49.201667607998274,54.71915003041737,0.3833449636382371,-11.865163774222435,4.827977713994463
7338.893064932612,46.87532012839746,54.71915003041737,0.1137133856873349,-12.313177669150335,6.423324550756632
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6587.921016285984,47.28510182482272,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6630.144902530182,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.154743822017984
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6826.018441098046,48.714879995669605,58.038024829754605,0.3269677750106175,-17.073894595983706,4.448705959176948
6571.428736289625,49.662856976856396,54.09585080303771,0.41270666985512694,-17.162431028080448,4.717647776468563
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
6539.3609010247965,49.07085923942218,54.71915003041737,0.11514141945373502,-17.561631410437773,4.786199188407874
6753.7176867350845,49.662856976856396,54.09585080303771,0.41270666985512694,-16.82591317203027,6.7882209460750715
6539.187661639731,49.07085923942218,54.71915003041737,0.1137133856873349,-11.892438641305228,4.786199188407874
6626.31831042078,46.87532012839746,54.71915003041737,0.1301518894593996,-12.313177669150335,4.786199188407874
7071.739305691,48.32762466014594,54.71915003041737,0.1137133856873349,-11.865163774222435,3.1954219032004136
6704.537158109005,49.07085923942218,53.864191481292195,0.835649831151838,1.6644608621178065,4.786199188407874
6577.47935909324,48.37462886601915,53.864191481292195,0.41530681990753043,-17.073894595983706,4.717647776468563
6626.962671702327,50.774915874357646,54.09585080303771,0.41270666985512694,-17.561631410437773,4.76931409088684
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
7265.181235182731,48.32762466014594,63.23083801595274,0.8817464959748044,4.06230422521466,6.928845514018034
6537.465406087532,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.819237642916628
6611.95846416077,48.714879995669605,50.69471264746013,0.3833449636382371,-17.073894595983706,4.448705959176948
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6616.779759430867,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.289919379126611
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6706.573319142823,46.87532012839746,56.57386928933314,0.1137133856873349,-17.561631410437773,4.786199188407874
8652.138780672056,42.75909358006509,54.71915003041737,0.3863720361354894,-11.865163774222435,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
7265.181235182731,48.32762466014594,63.23083801595274,0.8817464959748044,4.06230422521466,6.928845514018034
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6623.5166977554445,48.37462886601915,55.88812076611673,0.41530681990753043,-17.073894595983706,4.717647776468563
6498.179500806001,49.07085923942218,53.864191481292195,0.1137133856873349,-12.313177669150335,4.786199188407874
6642.297174248973,46.70613033375303,54.71915003041737,0.1137133856873349,-12.027299077926878,4.746021427498825
6622.524138161483,46.87532012839746,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6622.259531461049,46.87532012839746,54.71915003041737,0.1137133856873349,-11.990440654695,4.786199188407874
6625.735426323836,46.87532012839746,54.71915003041737,0.1301518894593996,-11.892438641305228,4.786199188407874
6662.729424678249,50.774915874357646,56.57386928933314,0.768125188152726,17.150118749917993,4.717647776468563
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6584.2355459705195,48.714879995669605,54.09585080303771,0.3833449636382371,-14.257589773024481,4.31963073748046
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6728.356597219886,47.61741711777362,58.15965003843722,0.768125188152726,19.567735239262547,4.76931409088684
6656.5956855557915,46.87532012839746,54.71915003041737,0.3833449636382371,-11.865163774222435,4.31963073748046
6692.093004080379,50.774915874357646,53.330638935850864,0.7025287521130497,19.567735239262547,4.717647776468563
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6656.2454185786955,48.37462886601915,56.57386928933314,0.41530681990753043,-18.623894699542397,4.717647776468563
6539.634650380725,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,4.786199188407874
6572.6006290719715,50.05574272594245,54.71915003041737,0.1137133856873349,19.567735239262547,4.786199188407874
6633.7808081826815,46.87532012839746,56.57386928933314,0.768125188152726,-11.865163774222435,4.786199188407874
6534.871903413598,47.84647140575359,56.555950814336974,0.8821836900181127,-17.073894595983706,4.448705959176948
6744.397419623428,48.714879995669605,57.28356128555342,0.3833449636382371,-17.468046624562838,4.448705959176948
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6565.072367187922,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.786199188407874
6633.346342150411,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,3.8772738183665134
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6569.939557354015,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.508852672773161
6786.520271809826,48.714879995669605,47.917849947458556,0.1137133856873349,-15.202097469351022,4.786199188407874
6704.512038587154,46.87532012839746,56.57386928933314,0.1137133856873349,-11.865163774222435,4.717647776468563
6690.190313758515,50.774915874357646,54.71915003041737,0.768125188152726,17.150118749917993,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6552.066111651424,50.774915874357646,56.57386928933314,0.768125188152726,-17.073894595983706,4.717647776468563
6625.452754289903,49.662856976856396,54.09585080303771,0.3833449636382371,-17.561631410437773,4.31963073748046
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6570.083534205058,49.132562056232004,54.71915003041737,0.3833449636382371,-11.865163774222435,4.786199188407874
7076.514978797126,46.87532012839746,60.441889609661175,0.1137133856873349,-11.865163774222435,4.448705959176948
6767.934537270659,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6561.630779508251,49.70951590439473,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
