Fitness,rseries,cm,gLeak,ELeak,g_Na
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6663.202731204075,50.774915874357646,54.71915003041737,0.40237274038484067,-17.073894595983706,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6498.179500806001,49.07085923942218,53.864191481292195,0.1137133856873349,-12.313177669150335,4.786199188407874
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6575.562427309725,47.42527511456449,54.57315095988617,0.12684799145260492,-17.561631410437773,4.31963073748046
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6561.630779508251,49.70951590439473,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6559.942576385741,49.662856976856396,54.71915003041737,0.1137133856873349,-16.605520180462957,4.786199188407874
6580.835863156709,49.07085923942218,54.09585080303771,0.4729901344715523,-10.106715627716877,4.717647776468563
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6475.15690012867,49.07085923942218,53.20114616803205,0.1137133856873349,-10.250730193299734,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6524.949677108398,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.717647776468563
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6570.0126621455565,49.132562056232004,54.71915003041737,0.3833449636382371,-10.76270511588724,4.786199188407874
6536.433676045433,48.714879995669605,54.71915003041737,0.16251403998007458,-15.202097469351022,4.786199188407874
6540.571713798738,49.132562056232004,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6453.969321763197,49.81493974250146,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6570.357552798535,48.714879995669605,54.71915003041737,0.3833449636382371,-17.073894595983706,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6540.390864275465,49.07085923942218,54.71915003041737,0.1358605410923055,-10.112188437217336,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6536.095344595774,48.714879995669605,50.422881883922,0.12539542627354136,-16.42039446896073,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
11287.012852004536,39.8523090303814,54.71915003041737,0.1137133856873349,-12.084496335267476,4.508852672773161
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6570.083534205058,49.132562056232004,54.71915003041737,0.3833449636382371,-11.865163774222435,4.786199188407874
6544.639426094044,49.07085923942218,54.71915003041737,0.1137133856873349,-17.468046624562838,4.717647776468563
6454.604425060878,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.786199188407874
6609.099219425763,49.07085923942218,51.46111934866828,0.3833449636382371,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
25208.223569844988,34.26310722646545,61.15698988437533,0.1137133856873349,-12.313177669150335,4.786199188407874
6587.921016285984,47.28510182482272,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.592928419211,48.32762466014594,54.71915003041737,0.1137133856873349,-17.468046624562838,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6538.746315794534,49.07085923942218,54.71915003041737,0.1137133856873349,-15.378955404143525,4.786199188407874
6538.746315794534,49.07085923942218,54.71915003041737,0.1137133856873349,-15.378955404143525,4.786199188407874
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6576.477186455837,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.481920682455527
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6692.556977105332,50.05574272594245,54.71915003041737,0.1137133856873349,19.567735239262547,4.302559045218296
6585.3720051061855,48.32762466014594,54.61696452423831,0.4147638372713878,-17.468046624562838,4.717647776468563
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6498.179500806001,49.07085923942218,53.864191481292195,0.1137133856873349,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6528.053363842505,49.07085923942218,54.71915003041737,0.1137133856873349,-18.454255166631214,5.246134869653829
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6538.050268334609,49.07085923942218,54.71915003041737,0.11073241573747061,-12.313177669150335,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6507.715199812873,48.37462886601915,53.864191481292195,0.1137133856873349,-12.313177669150335,4.786199188407874
6671.499203038759,49.07085923942218,56.57386928933314,0.1137133856873349,-11.865163774222435,4.786199188407874
7723.072834713414,44.83055775046298,54.71915003041737,0.768125188152726,-17.162431028080448,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6538.972707007849,49.07085923942218,54.71915003041737,0.11119812332891557,-10.106715627716877,4.786199188407874
6539.592928419211,48.32762466014594,54.71915003041737,0.1137133856873349,-17.468046624562838,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6533.729328245478,49.132562056232004,54.71915003041737,0.1137133856873349,-10.250730193299734,4.8823603816444745
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6985.206511562927,46.87532012839746,60.05059297336529,0.1137133856873349,-11.865163774222435,4.786199188407874
6566.8080961787055,48.714879995669605,54.597267089801484,0.3833449636382371,-15.202097469351022,4.717647776468563
6479.596462804704,49.07085923942218,53.23877846899926,0.11580918451692432,-12.313177669150335,4.705010224518119
6531.495041580354,49.15780029702155,54.71915003041737,0.835649831151838,-11.864286255486348,4.786199188407874
6539.3609010247965,49.07085923942218,54.71915003041737,0.11514141945373502,-17.561631410437773,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6554.6387434536955,49.07085923942218,54.71915003041737,0.12154521277058256,-13.722817070315505,5.668809577162978
6551.375976439453,49.662856976856396,57.28356128555342,0.8821836900181127,-11.942597158483858,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6459.660523078581,49.132562056232004,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6568.27084552928,49.07085923942218,54.71915003041737,0.3833449636382371,-11.865163774222435,4.786199188407874
6452.414867414996,49.662856976856396,51.46111934866828,0.12684799145260492,-12.313177669150335,4.717647776468563
6574.8295367478695,49.07085923942218,54.09585080303771,0.4729901344715523,-16.605520180462957,4.786199188407874
6575.116301547796,49.132562056232004,54.71915003041737,0.411447016064745,-11.865163774222435,4.786199188407874
6663.202731204075,50.774915874357646,54.71915003041737,0.40237274038484067,-17.073894595983706,4.717647776468563
6462.162337832868,49.07085923942218,51.46111934866828,0.12684799145260492,-13.6190038751953,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6633.564035809175,46.87532012839746,54.71915003041737,0.768125188152726,-17.561631410437773,4.663798197657676
6967.685974133711,45.53958641992007,56.038091592907264,0.7451303876396639,-16.37536565916966,4.092058688923972
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6591.709257780094,47.84647140575359,54.09585080303771,0.41270666985512694,-18.422280214473485,4.42755159554211
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6571.696928731028,50.05574272594245,54.71915003041737,0.12308913437506779,19.567735239262547,4.786199188407874
6583.790102810976,49.662856976856396,54.09585080303771,0.4729901344715523,-16.756890746433896,4.717647776468563
6526.1712239992485,49.07085923942218,56.57386928933314,0.8492738561361592,-11.865163774222435,4.481920682455527
6570.357552798535,48.714879995669605,54.71915003041737,0.3833449636382371,-17.073894595983706,4.786199188407874
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6608.46008323922,47.28510182482272,51.75503899842582,0.1137133856873349,-11.865163774222435,4.724486732134781
6587.921016285984,47.28510182482272,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6478.125841612796,48.37462886601915,52.723276360314216,0.11660317256696637,-22.093111319817762,4.786199188407874
6577.47935909324,48.37462886601915,53.864191481292195,0.41530681990753043,-17.073894595983706,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6429.024552857268,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,5.356539822691631
6456.559044223127,49.07085923942218,51.46111934866828,0.1137133856873349,-13.41114005348194,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6570.357552798535,48.714879995669605,54.71915003041737,0.3833449636382371,-17.073894595983706,4.786199188407874
6539.634650380725,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,4.786199188407874
6744.29268227138,47.45543221988789,50.57470508984789,0.16251403998007458,-12.983050368516503,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6546.029144108565,48.37462886601915,54.386173822845805,0.2599566612963057,-17.561631410437773,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6560.80341364878,46.87532012839746,56.247779658510666,0.7451303876396639,-17.561631410437773,4.663798197657676
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6753.7176867350845,49.662856976856396,54.09585080303771,0.41270666985512694,-16.82591317203027,6.7882209460750715
6546.029144108565,48.37462886601915,54.386173822845805,0.2599566612963057,-17.561631410437773,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6539.30811428817,49.132562056232004,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6577.47935909324,48.37462886601915,53.864191481292195,0.41530681990753043,-17.073894595983706,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6453.855142511584,49.07085923942218,52.05152436006282,0.1137133856873349,-12.313177669150335,4.786199188407874
6460.506251846026,49.07085923942218,51.46111934866828,0.12684799145260492,-17.561631410437773,4.786199188407874
6577.47935909324,48.37462886601915,53.864191481292195,0.41530681990753043,-17.073894595983706,4.717647776468563
6570.974722386305,48.714879995669605,54.71915003041737,0.37931040199835253,-15.029393481543119,4.786199188407874
6540.728809259469,49.07085923942218,54.71915003041737,0.14254029601633608,-12.313177669150335,4.786199188407874
6539.634650380725,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,4.786199188407874
6483.9044389032215,49.07085923942218,53.20114616803205,0.1137133856873349,-10.250730193299734,4.624134329300198
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6577.85501978688,48.37462886601915,53.864191481292195,0.41530681990753043,-16.546579068903945,4.717647776468563
6614.956128756607,47.42527511456449,54.57315095988617,0.3833449636382371,-17.561631410437773,4.31963073748046
6604.161823436826,49.07085923942218,52.723276360314216,0.8492738561361592,-24.425194894214243,5.033159522607418
6576.477186455837,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.481920682455527
6541.608353063584,49.132515752506166,54.71915003041737,0.12684799145260492,-12.224930754774538,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6570.083534205058,49.132562056232004,54.71915003041737,0.3833449636382371,-11.865163774222435,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6578.774476874757,49.211868782376534,54.71915003041737,0.3918325237495336,-17.561631410437773,4.717647776468563
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6540.390864275465,49.07085923942218,54.71915003041737,0.1358605410923055,-10.112188437217336,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6543.895942798169,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6668.664158550869,48.714879995669605,51.81668086206868,0.42542948088424404,19.79399262614127,4.180169537980441
6565.072367187922,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.786199188407874
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.634650380725,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,4.786199188407874
6471.1037980665715,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.301975373321189
10903.852320161768,40.434623383186576,54.71915003041737,0.12720631365916446,-11.865163774222435,4.786199188407874
6560.786186552471,46.87532012839746,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6570.357552798535,48.714879995669605,54.71915003041737,0.3833449636382371,-17.073894595983706,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6475.15690012867,49.07085923942218,53.20114616803205,0.1137133856873349,-10.250730193299734,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6581.2764269293875,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,5.916158855542931
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6538.509147902178,49.07085923942218,54.71915003041737,0.11119100936033423,-17.561631410437773,4.786199188407874
8586.8138226073,42.82262421240776,54.597267089801484,0.3833449636382371,-17.561631410437773,4.717647776468563
6539.70705945987,49.07085923942218,54.71915003041737,0.1137133856873349,-17.468046624562838,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6454.604425060878,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6570.813610021509,49.07085923942218,54.71915003041737,0.1245844483140184,-10.250730193299734,4.494113702329372
