Fitness,rseries,cm,gLeak,ELeak,g_Na
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6615.93901655632,49.07085923942218,55.98693907724777,0.12684799145260492,-12.313177669150335,4.786199188407874
6498.231241544582,47.84647140575359,51.46111934866828,0.12684799145260492,-17.073894595983706,4.448705959176948
6536.949701397955,49.07085923942218,54.71915003041737,0.10103446966092187,-15.378955404143525,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6469.351525834651,49.07085923942218,51.46111934866828,0.14050774042730674,-11.942597158483858,4.786199188407874
6498.060094550551,49.07085923942218,53.864191481292195,0.1060645257662534,-12.313177669150335,4.786199188407874
6392.119204963541,49.15780029702155,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6546.474254646572,50.64322205769022,54.71915003041737,0.835649831151838,-11.865163774222435,4.69728391821368
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6446.671290560806,49.07085923942218,54.09585080303771,0.7451303876396639,-17.561631410437773,4.717647776468563
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6522.567234608456,49.07085923942218,53.20114616803205,0.768125188152726,-16.098362215929168,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
