Fitness,rseries,cm,gLeak,ELeak,g_Na
6429.69155374005,49.132562056232004,54.71915003041737,0.7451303876396639,-17.561631410437773,4.663798197657676
6475.621909734935,49.07085923942218,54.681633932052605,0.768125188152726,-13.99955035063367,4.782181905636851
6526.1712239992485,49.07085923942218,56.57386928933314,0.8492738561361592,-11.865163774222435,4.481920682455527
6451.046733996378,49.70951590439473,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6453.2672894109,49.132562056232004,51.46111934866828,0.1137133856873349,-12.313177669150335,4.786199188407874
6540.097721518241,49.07085923942218,54.71915003041737,0.12684799145260492,-12.313177669150335,4.786199188407874
6483.745733895992,49.07085923942218,52.723276360314216,0.1137133856873349,-22.093111319817762,5.246134869653829
6538.462255249037,48.37462886601915,54.71915003041737,0.11660317256696637,-18.454255166631214,4.786199188407874
6497.871077990666,49.07085923942218,53.864191481292195,0.10136257055465304,-12.313177669150335,4.786199188407874
6510.013138539615,48.37462886601915,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6700.913407760747,49.07085923942218,51.46111934866828,0.768125188152726,-12.313177669150335,4.786199188407874
6463.2516115952985,49.07085923942218,51.46111934866828,0.12684799145260492,-11.282577404294598,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6536.095344595774,48.714879995669605,50.422881883922,0.12539542627354136,-16.42039446896073,4.786199188407874
6454.604425060878,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.786199188407874
6540.390864275465,49.07085923942218,54.71915003041737,0.1358605410923055,-10.112188437217336,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6567.683539650658,49.07085923942218,54.71915003041737,0.3833449636382371,-12.313177669150335,4.786199188407874
6485.816154999532,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.970071539863245
