Fitness,rseries,cm,gLeak,ELeak,g_Na
6570.357552798535,48.714879995669605,54.71915003041737,0.3833449636382371,-17.073894595983706,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6732.7441825896985,49.132562056232004,54.71915003041737,0.16251403998007458,-11.05731529944589,3.9511417501115496
6612.442332529134,49.662856976856396,54.09585080303771,0.25740932462259897,-17.561631410437773,4.31963073748046
6646.929587897882,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.8128696344357
6569.939557354015,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.508852672773161
6467.997929449885,47.972153749291884,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6637.985588554105,48.714879995669605,56.555950814336974,0.25740932462259897,-16.033591615353384,4.8128696344357
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6807.378798728648,46.87532012839746,58.03181041967424,0.40237274038484067,-16.86857641256916,4.717647776468563
6570.083534205058,49.132562056232004,54.71915003041737,0.3833449636382371,-11.865163774222435,4.786199188407874
6634.133120970555,48.37462886601915,56.57386928933314,0.1137133856873349,-11.865163774222435,4.786199188407874
6571.696928731028,50.05574272594245,54.71915003041737,0.12308913437506779,19.567735239262547,4.786199188407874
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6475.15690012867,49.07085923942218,53.20114616803205,0.1137133856873349,-10.250730193299734,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6570.083534205058,49.132562056232004,54.71915003041737,0.3833449636382371,-11.865163774222435,4.786199188407874
6731.843389269968,48.32762466014594,50.521232030987946,0.3833449636382371,-17.468046624562838,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6630.1675069637495,49.07085923942218,52.723276360314216,0.8492738561361592,-22.093111319817762,5.033159522607418
7846.892865415751,43.361121875349326,58.745580337978,0.16251403998007458,-13.87420944084232,4.786199188407874
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6633.7808081826815,46.87532012839746,56.57386928933314,0.768125188152726,-11.865163774222435,4.786199188407874
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6622.524138161483,46.87532012839746,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6565.072367187922,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.786199188407874
6570.974722386305,48.714879995669605,54.71915003041737,0.37931040199835253,-15.029393481543119,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6578.774476874757,49.211868782376534,54.71915003041737,0.3918325237495336,-17.561631410437773,4.717647776468563
6932.072234360427,45.05669515574537,56.57386928933314,0.1137133856873349,-12.72656376117284,4.192256899536004
6539.634650380725,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,4.786199188407874
6725.787220579362,46.571892171555696,54.71915003041737,0.768125188152726,-17.643470254671975,4.717647776468563
6612.696068646527,49.662856976856396,54.09585080303771,0.41270666985512694,17.150118749917993,4.42755159554211
7595.344732904443,50.17511238521226,44.98649783554777,0.8474068488316252,-19.836727480712465,4.371359117683885
6647.982969439053,46.87532012839746,52.723276360314216,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6630.1675069637495,49.07085923942218,52.723276360314216,0.8492738561361592,-22.093111319817762,5.033159522607418
6608.46008323922,47.28510182482272,51.75503899842582,0.1137133856873349,-11.865163774222435,4.724486732134781
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6610.097065425403,50.774915874357646,54.12639018003175,0.1137133856873349,-12.313177669150335,4.76931409088684
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6643.196308360137,48.37462886601915,56.57386928933314,0.25740932462259897,-17.561631410437773,4.717647776468563
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6653.599830652935,48.37462886601915,56.57386928933314,0.41530681990753043,-12.313177669150335,4.717647776468563
6741.943523468474,49.07085923942218,54.71915003041737,0.768125188152726,19.567735239262547,4.786199188407874
6538.817933884726,49.07085923942218,54.71915003041737,0.1137133856873349,-10.106715627716877,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
8011.362611777164,44.576566252302186,50.5902217787645,0.27772950619688647,-11.235987964820398,4.786199188407874
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6572.6006290719715,50.05574272594245,54.71915003041737,0.1137133856873349,19.567735239262547,4.786199188407874
6540.571713798738,49.132562056232004,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
8005.833516552125,46.87532012839746,47.917849947458556,0.7451303876396639,-11.865163774222435,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6573.845032676982,49.07085923942218,52.723276360314216,0.8492738561361592,-22.093111319817762,4.8312352224923885
6616.4512694898,46.87532012839746,54.71915003041737,0.1170217337932769,-11.898647699504037,4.717647776468563
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
15313.09663635835,38.00349062752212,54.51177193658714,0.6213143328839363,19.143462095451813,4.76931409088684
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6577.85501978688,48.37462886601915,53.864191481292195,0.41530681990753043,-16.546579068903945,4.717647776468563
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6653.599830652935,48.37462886601915,56.57386928933314,0.41530681990753043,-12.313177669150335,4.717647776468563
6625.452754289903,49.662856976856396,54.09585080303771,0.3833449636382371,-17.561631410437773,4.31963073748046
6635.1832180709125,50.774915874357646,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6578.983415782719,49.211868782376534,54.71915003041737,0.3918325237495336,-12.313177669150335,4.717647776468563
6656.2454185786955,48.37462886601915,56.57386928933314,0.41530681990753043,-18.623894699542397,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6587.921016285984,47.28510182482272,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6584.553386058824,49.662856976856396,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6561.630779508251,49.70951590439473,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6534.871903413598,47.84647140575359,56.555950814336974,0.8821836900181127,-17.073894595983706,4.448705959176948
6642.297174248973,46.70613033375303,54.71915003041737,0.1137133856873349,-12.027299077926878,4.746021427498825
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6577.47935909324,48.37462886601915,53.864191481292195,0.41530681990753043,-17.073894595983706,4.717647776468563
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6720.742060423321,46.30476698013669,54.71915003041737,0.1137133856873349,-17.468046624562838,4.801193321243959
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6725.232860559687,49.662856976856396,54.71915003041737,0.4711370306641537,-11.892438641305228,4.074721379577955
6575.562427309725,47.42527511456449,54.57315095988617,0.12684799145260492,-17.561631410437773,4.31963073748046
6609.099219425763,49.07085923942218,51.46111934866828,0.3833449636382371,-12.313177669150335,4.786199188407874
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6653.798061460417,48.37462886601915,56.57386928933314,0.41530681990753043,-15.694999534505211,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6648.052602203621,46.70613033375303,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6571.428736289625,49.662856976856396,54.09585080303771,0.41270666985512694,-17.162431028080448,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6584.553386058824,49.662856976856396,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
6543.739588538608,49.24200555621631,54.71915003041737,0.12625900607609317,-11.865163774222435,4.786199188407874
6584.2355459705195,48.714879995669605,54.09585080303771,0.3833449636382371,-14.257589773024481,4.31963073748046
6584.553386058824,49.662856976856396,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6584.553386058824,49.662856976856396,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6638.968654854322,48.714879995669605,56.555950814336974,0.25740932462259897,-17.073894595983706,4.8128696344357
6528.053363842505,49.07085923942218,54.71915003041737,0.1137133856873349,-18.454255166631214,5.246134869653829
6591.709257780094,47.84647140575359,54.09585080303771,0.41270666985512694,-18.422280214473485,4.42755159554211
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
6577.47935909324,48.37462886601915,53.864191481292195,0.41530681990753043,-17.073894595983706,4.717647776468563
6565.072367187922,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6533.729328245478,49.132562056232004,54.71915003041737,0.1137133856873349,-10.250730193299734,4.8823603816444745
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6634.133120970555,48.37462886601915,56.57386928933314,0.1137133856873349,-11.865163774222435,4.786199188407874
6583.176860498638,48.37462886601915,54.597267089801484,0.41530681990753043,-17.561631410437773,4.717647776468563
6652.643830939959,48.32762466014594,56.57386928933314,0.3833449636382371,-17.468046624562838,4.717647776468563
6812.777723578069,48.32762466014594,58.84121609665925,0.3833449636382371,-17.468046624562838,4.717647776468563
6539.3609010247965,49.07085923942218,54.71915003041737,0.11514141945373502,-17.561631410437773,4.786199188407874
6543.895942798169,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6608.015405320466,46.87532012839746,54.71915003041737,0.1137133856873349,-12.313177669150335,4.508852672773161
6576.477186455837,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.481920682455527
6563.374188740198,49.07085923942218,52.723276360314216,0.8492738561361592,-22.093111319817762,4.786199188407874
6556.327677630524,49.132562056232004,54.09585080303771,0.41270666985512694,-17.561631410437773,4.786199188407874
6558.249618610244,49.662856976856396,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6449.047859935621,49.662856976856396,54.71915003041737,0.768125188152726,-17.162431028080448,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
6570.357552798535,48.714879995669605,54.71915003041737,0.3833449636382371,-17.073894595983706,4.786199188407874
6570.357552798535,48.714879995669605,54.71915003041737,0.3833449636382371,-17.073894595983706,4.786199188407874
6498.179500806001,49.07085923942218,53.864191481292195,0.1137133856873349,-12.313177669150335,4.786199188407874
6560.786186552471,46.87532012839746,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6569.939557354015,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.508852672773161
6625.735426323836,46.87532012839746,54.71915003041737,0.1301518894593996,-11.892438641305228,4.786199188407874
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6701.442109555147,50.774915874357646,55.53424024014547,0.768125188152726,19.203023759071527,4.468206780795088
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6690.295980662187,48.714879995669605,56.555950814336974,0.3833449636382371,-17.338272492734397,4.445189295805123
7698.380495700277,49.07085923942218,63.46949204691299,0.10881665177737367,-12.313177669150335,4.508852672773161
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6584.553386058824,49.662856976856396,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6578.983415782719,49.211868782376534,54.71915003041737,0.3918325237495336,-12.313177669150335,4.717647776468563
6593.779234248357,49.662856976856396,54.09585080303771,0.4729901344715523,-16.605520180462957,4.617142800926031
6586.232929924208,48.32762466014594,54.597267089801484,0.4215340593816029,-19.271390828420135,4.717647776468563
6569.326130239179,49.07085923942218,54.71915003041737,0.11580918451692432,-12.313177669150335,4.508852672773161
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6577.47935909324,48.37462886601915,53.864191481292195,0.41530681990753043,-17.073894595983706,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6530.58761564544,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6566.8080961787055,48.714879995669605,54.597267089801484,0.3833449636382371,-15.202097469351022,4.717647776468563
6590.9802605447185,48.32762466014594,54.71915003041737,0.4215340593816029,-19.271390828420135,4.786199188407874
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
6570.083534205058,49.132562056232004,54.71915003041737,0.3833449636382371,-11.865163774222435,4.786199188407874
6537.2382152022365,48.714879995669605,50.422881883922,0.12539542627354136,-15.202097469351022,4.786199188407874
6540.728809259469,49.07085923942218,54.71915003041737,0.14254029601633608,-12.313177669150335,4.786199188407874
6642.447920091081,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,3.898014884457222
6786.520271809826,48.714879995669605,47.917849947458556,0.1137133856873349,-15.202097469351022,4.786199188407874
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6565.072367187922,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.786199188407874
6578.922415729675,48.32762466014594,54.597267089801484,0.3833449636382371,-17.468046624562838,4.717647776468563
6643.196308360137,48.37462886601915,56.57386928933314,0.25740932462259897,-17.561631410437773,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6454.604425060878,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.786199188407874
6540.097721518241,49.07085923942218,54.71915003041737,0.12684799145260492,-12.313177669150335,4.786199188407874
6635.1832180709125,50.774915874357646,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6744.397419623428,48.714879995669605,57.28356128555342,0.3833449636382371,-17.468046624562838,4.448705959176948
6498.179500806001,49.07085923942218,53.864191481292195,0.1137133856873349,-12.313177669150335,4.786199188407874
6538.972707007849,49.07085923942218,54.71915003041737,0.11119812332891557,-10.106715627716877,4.786199188407874
6454.604425060878,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.786199188407874
6538.050268334609,49.07085923942218,54.71915003041737,0.11073241573747061,-12.313177669150335,4.786199188407874
6650.390474091756,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.786199188407874
6341.640755582337,48.714879995669605,54.71915003041737,0.3833449636382371,19.567735239262547,4.786199188407874
6585.183023566996,46.87532012839746,56.57386928933314,0.768125188152726,-17.561631410437773,4.717647776468563
6663.202731204075,50.774915874357646,54.71915003041737,0.40237274038484067,-17.073894595983706,4.717647776468563
6540.390864275465,49.07085923942218,54.71915003041737,0.1358605410923055,-10.112188437217336,4.786199188407874
6544.275760458786,49.132562056232004,54.71915003041737,0.16251403998007458,-10.76270511588724,4.786199188407874
6539.634650380725,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,4.786199188407874
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6544.797881126463,49.07085923942218,53.864191481292195,0.3833449636382371,-17.468046624562838,4.786199188407874
6611.943255920881,46.311133783897176,49.89477336157181,0.1137133856873349,-12.313177669150335,3.5201827576087856
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6633.346342150411,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,3.8772738183665134
6534.871903413598,47.84647140575359,56.555950814336974,0.8821836900181127,-17.073894595983706,4.448705959176948
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6524.949677108398,49.15780029702155,54.71915003041737,0.835649831151838,-11.865163774222435,4.717647776468563
6587.921016285984,47.28510182482272,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6539.3609010247965,49.07085923942218,54.71915003041737,0.11514141945373502,-17.561631410437773,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6570.357552798535,48.714879995669605,54.71915003041737,0.3833449636382371,-17.073894595983706,4.786199188407874
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6617.294544547953,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.717647776468563
6606.482843369232,49.07085923942218,55.53424024014547,0.41530681990753043,-10.250730193299734,4.786199188407874
7061.923996389439,45.18888745576946,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6565.797498165899,49.662856976856396,54.09585080303771,0.41270666985512694,-15.716948615735316,4.786199188407874
6547.269583273877,48.37462886601915,54.386173822845805,0.2599566612963057,-18.420849221118974,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6736.380980807998,50.774915874357646,54.12639018003175,0.768125188152726,19.567735239262547,4.76931409088684
6577.47935909324,48.37462886601915,53.864191481292195,0.41530681990753043,-17.073894595983706,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6791.541988494324,47.52553630080706,51.46111934866828,0.12684799145260492,-12.367841899196723,5.21562513032576
6560.786186552471,46.87532012839746,56.038091592907264,0.7451303876396639,-17.561631410437773,4.663798197657676
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6539.634650380725,49.07085923942218,54.71915003041737,0.1141474167644305,-12.313177669150335,4.786199188407874
