Fitness,rseries,cm,gLeak,ELeak,g_Na
6488.904129486797,49.07085923942218,54.71915003041737,0.8187560955254581,-16.17781912388103,4.717647776468563
6347.302490603691,49.07085923942218,54.71915003041737,0.41270666985512694,19.567735239262547,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6456.333230759428,49.07085923942218,51.46111934866828,0.13115136826200705,-17.468046624562838,4.448705959176948
6529.961698012028,49.81493974250146,54.09585080303771,0.12684799145260492,19.567735239262547,4.786199188407874
6617.041289307024,49.07085923942218,51.46111934866828,0.41270666985512694,-12.313177669150335,4.717647776468563
6479.464828830525,49.15780029702155,54.71915003041737,0.768125188152726,-11.865163774222435,4.717647776468563
6448.786143780723,49.07085923942218,51.46111934866828,0.1137133856873349,-17.561631410437773,4.504781928164355
6450.847795397614,49.07085923942218,51.46111934866828,0.12684799145260492,-15.202097469351022,4.621224324924608
6485.867256044154,49.07085923942218,54.71915003041737,0.768125188152726,-12.313177669150335,4.786199188407874
6455.020418888056,49.07085923942218,51.46111934866828,0.1137133856873349,-15.378955404143525,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6464.8408075117595,49.07085923942218,51.46111934866828,0.13115136826200705,-11.942597158483858,4.786199188407874
6501.418948116609,49.07085923942218,53.864191481292195,0.13115136826200705,-17.468046624562838,4.786199188407874
6389.164441996199,49.07085923942218,56.57386928933314,0.41270666985512694,19.567735239262547,4.786199188407874
6597.461114228092,47.5648877935496,51.46111934866828,0.1137133856873349,-13.420081780800341,4.786199188407874
6461.465480790872,49.07085923942218,54.71915003041737,0.768125188152726,-15.202097469351022,4.717647776468563
6463.308509765728,49.07085923942218,51.46111934866828,0.12684799145260492,-12.313177669150335,4.786199188407874
6355.102362570037,49.07085923942218,54.09585080303771,0.41270666985512694,19.567735239262547,4.717647776468563
