Fitness,rseries,cm,gLeak,ELeak,g_Na
6597.223567419416,48.714879995669605,50.8593638035137,0.41249289092469255,-24.964742903496763,4.448705959176948
7724.954019410542,44.6640827335346,59.20248070895698,1.7925090978346099,1.9732081667912,3.1954219032004136
10117.22908117834,39.18851768796905,62.31975697619646,1.9730045369238716,10.262803420960601,2.0643478323755233
6802.838256370452,48.37462886601915,56.038091592907264,0.7451303876396639,-17.561631410437773,3.899543774525661
7293.673532470429,43.789369848929766,47.67189359686763,0.41530681990753043,-13.41114005348194,2.512364422839939
7988.703004557122,41.54571759126054,54.935686266173946,0.13631986056080214,-13.41114005348194,2.512364422839939
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
7487.083611599308,42.83900508539644,54.597267089801484,0.3833449636382371,-17.468046624562838,2.9321734303320923
8087.191161638462,42.62015921081144,62.5178764388514,0.25939214561379687,21.035970111422333,3.816327712234139
7143.541837793812,45.750898286047025,53.864191481292195,1.5625030088009642,-17.561631410437773,3.1954219032004136
8078.058216488447,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7212.412409552298,48.37462886601915,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6654.730617283633,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
9034.920676202897,47.839650454790785,60.81265957876299,1.2040300150987593,1.064865368913125,2.0083009695887477
10985.127583495205,38.09885159940611,56.34895205960301,0.4674996332277143,-13.983284140740981,0.9700852769944811
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6622.689978862597,46.87532012839746,54.71915003041737,0.1137133856873349,-11.842551946114643,4.786199188407874
8078.058216488447,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
