Fitness,rseries,cm,gLeak,ELeak,g_Na
7380.113196061521,44.6640827335346,56.57386928933314,0.41530681990753043,1.6644608621178065,4.717647776468563
9845.261596242772,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
8166.386927367092,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
8184.881162681401,41.777629121450985,57.3098976748487,0.278294131924805,6.941322976662555,2.1330379352435695
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
9581.795264462058,40.196319876936926,47.7075100210466,1.1243806420150821,25.42839909723893,0.6689189036110625
11582.898570568628,42.503071276407375,63.11859567526149,0.2304868624181374,27.34938476634707,9.035505010402739
9845.261596242772,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
11030.435742580263,45.498839708783805,59.86627770632995,1.8925753360396533,-3.936120950256491,8.390771140281933
12771.105836056568,46.472785957524266,39.91891772046401,0.5100044384558314,28.858594384327596,0.3216490119938116
9708.334409480354,49.93452000250571,62.31975697619646,1.9730045369238716,10.262803420960601,2.0643478323755233
8236.95251874685,48.37462886601915,51.42621685915644,0.3702124499396761,-14.092310463708777,2.050682631405248
8080.807871550205,42.62015921081144,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
10533.661746304793,50.084589158494204,38.04788748268952,1.0197592043884178,-28.177252872439308,0.970356048928322
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
9064.690841088102,43.789369848929766,62.29581327007725,3.6767988606144497,-13.41114005348194,2.512364422839939
9054.070690976681,45.736983401736595,65.42519622117996,3.1920012691096944,-16.468345779126743,2.097282810324047
7540.632872464534,43.789369848929766,47.67189359686763,0.7943953946891922,-13.41114005348194,2.512364422839939
10366.0629730294,49.07085923942218,45.299289211135545,1.090916592113804,18.0472365566183,6.7882209460750715
