Fitness,rseries,cm,gLeak,ELeak,g_Na
8700.115065764514,43.05910044650253,39.51776655543299,0.9193722847820996,-29.9514088349164,2.097282810324047
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
7046.763231465732,50.0532881311485,63.23083801595274,0.12974861642791066,10.185861729090306,6.928845514018034
9384.502137024467,48.32762466014594,40.99802987548088,0.835649831151838,4.06230422521466,4.688109600718088
8314.79293741023,41.49456115473327,58.36018674002274,0.40806084387648817,-22.093111319817762,2.5069361686660008
7413.588281108833,44.10188632860617,50.5902217787645,0.27772950619688647,-10.519965373866121,3.76473921505794
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6649.559598660535,48.37462886601915,56.57386928933314,0.41530681990753043,-11.865163774222435,4.786199188407874
8300.073556861238,42.299941189584956,38.59013880982696,0.10873806079925524,-23.440849303295675,0.9845145180961041
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7261.810556793509,48.714879995669605,64.83856689154126,0.41530681990753043,-17.073894595983706,8.208617795415103
7259.48251570911,50.497242833522215,56.57386928933314,1.6914379818192735,-8.919221551157616,4.448705959176948
8087.191161638462,42.62015921081144,62.5178764388514,0.25939214561379687,21.035970111422333,3.816327712234139
7760.918116291228,44.10188632860617,63.05433934577054,0.40806084387648817,-23.315244981377514,3.76473921505794
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
8087.191161638462,42.62015921081144,62.5178764388514,0.25939214561379687,21.035970111422333,3.816327712234139
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
7208.842968653921,44.10188632860617,52.723276360314216,0.25740932462259897,-22.093111319817762,3.8091731722135207
6654.730617283633,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6625.452754289903,49.662856976856396,54.09585080303771,0.3833449636382371,-17.561631410437773,4.31963073748046
8659.135523383897,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
7226.061835661814,48.32762466014594,63.23083801595274,0.835649831151838,4.420682605100323,6.928845514018034
7028.917693511945,48.32762466014594,53.864191481292195,0.835649831151838,1.6644608621178065,3.1954219032004136
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
6736.380980807998,50.774915874357646,54.12639018003175,0.768125188152726,19.567735239262547,4.76931409088684
6662.318805762241,50.774915874357646,56.57386928933314,0.7518182598121664,19.567735239262547,4.717647776468563
7629.245835983253,47.57519079466248,60.67173899180855,1.9565039545248721,-11.568121253363014,2.876916568087482
7988.703004557122,41.54571759126054,54.935686266173946,0.13631986056080214,-13.41114005348194,2.512364422839939
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
8078.058216488447,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
7372.9716232783185,49.48449882146437,62.29581327007725,0.5100044384558314,28.858594384327596,8.390771140281933
7156.817546349916,48.32762466014594,63.23083801595274,0.759731244427838,4.228221056272051,6.928845514018034
6898.5790102427545,48.37462886601915,56.038091592907264,0.7451303876396639,-17.561631410437773,3.5976924049498193
8070.17062216161,49.07085923942218,55.44031346527636,0.9708450039760966,17.77614659705043,6.7882209460750715
6649.559598660535,48.37462886601915,56.57386928933314,0.41530681990753043,-11.865163774222435,4.786199188407874
7212.875586982574,50.497242833522215,59.28802320170108,0.12461866435005464,16.333357331717487,4.42755159554211
6649.559598660535,48.37462886601915,56.57386928933314,0.41530681990753043,-11.865163774222435,4.786199188407874
6985.741269143501,46.87532012839746,60.08299339061561,0.1137133856873349,-11.865163774222435,4.8128696344357
6868.685382002124,49.07085923942218,52.723276360314216,0.9796137108774263,-22.093111319817762,3.8091731722135207
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
7009.645026641367,44.2692793892321,50.5902217787645,0.27772950619688647,-10.163461903358511,2.5069361686660008
6951.017196355801,48.32762466014594,53.864191481292195,0.41270666985512694,-17.561631410437773,3.1954219032004136
6615.665318152374,48.37462886601915,56.57386928933314,0.835649831151838,1.6644608621178065,4.717647776468563
8821.778977500779,44.6640827335346,53.864191481292195,2.4268367273359237,1.6644608621178065,3.006754352686766
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6539.82109697517,49.07085923942218,54.71915003041737,0.1137133856873349,-17.561631410437773,4.786199188407874
6653.599830652935,48.37462886601915,56.57386928933314,0.41530681990753043,-12.313177669150335,4.717647776468563
7506.630078496303,43.789369848929766,47.67189359686763,0.7451303876396639,-13.41114005348194,2.512364422839939
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
8146.528717696321,44.6640827335346,59.20248070895698,1.7925090978346099,-15.716948615735316,4.717647776468563
7167.356817610371,48.37462886601915,56.57386928933314,0.41530681990753043,1.9732081667912,3.1954219032004136
6543.704475287716,48.18258076434197,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
7983.41470886028,42.62015921081144,40.77774201050193,0.25939214561379687,19.48800038111876,1.368520224876382
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
8166.386927367092,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
8131.6929388226745,42.62015921081144,62.5178764388514,0.25909537785372394,-13.41114005348194,3.925001226405023
8700.115065764514,43.05910044650253,39.51776655543299,0.9193722847820996,-29.9514088349164,2.097282810324047
7351.862846354606,48.37462886601915,53.864191481292195,1.7925090978346099,-15.590163787406848,3.1954219032004136
6539.0830208154475,49.07085923942218,54.71915003041737,0.1137133856873349,-14.63955991557146,4.786199188407874
9953.658753828207,40.00894649536234,43.22784030294116,0.6855399634015804,1.5038719391857072,0.48349882721572324
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
7212.412409552298,48.37462886601915,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7426.4687417587675,42.83900508539644,54.34614510408742,0.10821184274271206,26.464327978840284,2.9321734303320923
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
7977.642872391516,43.789369848929766,44.01541963225904,0.7451303876396639,-13.41114005348194,2.512364422839939
8580.218322383238,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
6670.250241435749,49.07085923942218,56.57386928933314,0.4135197744841705,-17.561631410437773,4.717647776468563
7571.7465518583695,44.6640827335346,53.864191481292195,1.7925090978346099,-17.561631410437773,3.1954219032004136
7974.31087976004,48.37462886601915,40.77774201050193,0.40911435794549944,-14.092310463708777,2.050682631405248
7185.015346485788,43.789369848929766,47.67189359686763,0.278294131924805,7.627139020864507,2.3417485894292027
9935.154469601754,49.07085923942218,55.44031346527636,1.7925090978346099,18.0472365566183,6.7882209460750715
7190.431170869328,44.6640827335346,53.864191481292195,0.9796137108774263,-17.561631410437773,3.1954219032004136
10142.021380281662,48.714879995669605,56.555950814336974,0.16251403998007458,19.068531163657696,1.7958231439853634
8321.354469413995,49.132562056232004,40.687700562445244,0.3833449636382371,-17.073894595983706,4.448705959176948
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
8082.0690378628915,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
8834.813504076648,49.65517346862287,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
6653.789242619277,48.37462886601915,56.57386928933314,0.41530681990753043,-15.716948615735316,4.717647776468563
7724.954019410542,44.6640827335346,59.20248070895698,1.7925090978346099,1.9732081667912,3.1954219032004136
8232.867408115602,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
9024.683077698,44.576566252302186,64.83856689154126,0.27772950619688647,-8.919221551157616,2.5069361686660008
9819.137226644321,50.497242833522215,50.5902217787645,1.6914379818192735,-10.519965373866121,8.208617795415103
8213.993913518128,48.714879995669605,51.04147244821995,0.34897995375391516,-16.468345779126743,2.097282810324047
6541.702268850982,47.84647140575359,57.28356128555342,0.8821836900181127,-17.468046624562838,4.448705959176948
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
8051.739880520727,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
6655.683367595699,48.37462886601915,56.57386928933314,0.41530681990753043,-17.561631410437773,4.717647776468563
7326.973601754485,49.48449882146437,54.597267089801484,0.5100044384558314,28.858594384327596,2.9321734303320923
10799.599966854686,42.83900508539644,62.29581327007725,0.3833449636382371,-17.468046624562838,8.390771140281933
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6839.454545550882,45.83409882827311,55.807524639267676,0.1137133856873349,-11.865163774222435,4.786199188407874
7947.108227974349,44.10188632860617,64.40536255946347,0.25740932462259897,-22.093111319817762,3.969017976436754
7158.258435977724,48.714879995669605,63.23083801595274,0.8357601111142615,-16.809545372848305,4.31963073748046
6654.730617283633,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6673.711784474007,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
7913.629067277161,50.497242833522215,64.83856689154126,1.5663263034254853,-8.638780240153801,8.208617795415103
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6670.250241435749,49.07085923942218,56.57386928933314,0.4135197744841705,-17.561631410437773,4.717647776468563
6736.380980807998,50.774915874357646,54.12639018003175,0.768125188152726,19.567735239262547,4.76931409088684
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6690.362942072594,48.714879995669605,56.555950814336974,0.3833449636382371,-17.073894595983706,4.448705959176948
9373.16548462863,37.99553096331718,41.622305939108976,0.10886301279384968,-27.247329539331446,0.970356048928322
6649.559598660535,48.37462886601915,56.57386928933314,0.41530681990753043,-11.865163774222435,4.786199188407874
7221.241638673238,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7724.954019410542,44.6640827335346,59.20248070895698,1.7925090978346099,1.9732081667912,3.1954219032004136
7415.93233571365,44.6640827335346,56.57386928933314,0.4586411790546056,1.6644608621178065,4.717647776468563
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
7170.3896971617605,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.7882209460750715
7506.630078496303,43.789369848929766,47.67189359686763,0.7451303876396639,-13.41114005348194,2.512364422839939
6571.302041160756,48.714879995669605,54.71915003041737,0.3833449636382371,-15.202097469351022,4.786199188407874
7347.719877027617,46.87532012839746,47.917849947458556,0.1137133856873349,-11.842551946114643,4.902727108835314
6539.677872446569,49.07085923942218,54.71915003041737,0.1137133856873349,-13.41114005348194,4.786199188407874
7512.026814431112,43.789369848929766,47.67189359686763,0.7451303876396639,-12.313177669150335,2.512364422839939
8080.807871550205,42.62015921081144,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
8422.122027165982,43.669625653184625,40.77774201050193,0.4230929935088919,20.43670122713045,2.4358104015900537
6648.177433454023,47.42527511456449,54.09585080303771,0.41665731289063784,-16.605520180462957,4.717647776468563
7338.908864682933,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
8180.361329672069,45.42049117887365,38.795553393762596,0.41249289092469255,20.43670122713045,2.057118682981855
8250.110678949208,43.669625653184625,50.8593638035137,0.40911435794549944,-24.964742903496763,4.448705959176948
10452.408419747293,42.62015921081144,40.77774201050193,0.25909537785372394,19.48800038111876,3.76473921505794
10309.618588827932,48.37462886601915,62.5178764388514,0.40911435794549944,-16.37393366811293,2.050682631405248
6572.5830716408145,49.662856976856396,54.09585080303771,0.41270666985512694,-17.561631410437773,4.717647776468563
6673.7654010226315,47.42527511456449,54.09585080303771,0.4729901344715523,-16.605520180462957,4.717647776468563
6802.838256370452,48.37462886601915,56.038091592907264,0.7451303876396639,-17.561631410437773,3.899543774525661
7028.917693511945,48.32762466014594,53.864191481292195,0.835649831151838,1.6644608621178065,3.1954219032004136
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
8139.997374004875,49.23106114502355,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
8590.014712225267,43.789369848929766,62.29581327007725,3.1920012691096944,-15.57091926383481,2.512364422839939
7950.538326664285,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7780.0190750535985,42.83900508539644,56.57386928933314,0.11230077248006311,1.6644608621178065,4.162819481031641
6539.695710245443,49.07085923942218,54.71915003041737,0.1137133856873349,-12.313177669150335,4.786199188407874
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
8094.920575377444,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7160.824863593285,49.662856976856396,53.864191481292195,0.41270666985512694,-17.561631410437773,3.1954219032004136
7861.8859394038245,42.83900508539644,60.67173899180855,0.835649831151838,4.06230422521466,2.876916568087482
6654.730617283633,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6753.7176867350845,49.662856976856396,54.09585080303771,0.41270666985512694,-16.82591317203027,6.7882209460750715
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
6656.2454185786955,48.37462886601915,56.57386928933314,0.41530681990753043,-18.623894699542397,4.717647776468563
7291.387113356699,49.07085923942218,47.67189359686763,0.1137133856873349,-13.41114005348194,2.512364422839939
8340.636931406887,43.789369848929766,54.71915003041737,0.7451303876396639,-11.865163774222435,4.786199188407874
7491.7537895298,46.87532012839746,63.938412080997146,0.1137133856873349,-11.865163774222435,4.786199188407874
7571.7465518583695,44.6640827335346,53.864191481292195,1.7925090978346099,-17.561631410437773,3.1954219032004136
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7380.113196061521,44.6640827335346,56.57386928933314,0.41530681990753043,1.6644608621178065,4.717647776468563
8081.356671260866,42.62015921081144,62.5178764388514,0.25939214561379687,19.201668991529456,3.76473921505794
6910.974946363895,48.714879995669605,56.555950814336974,0.25740932462259897,-17.073894595983706,3.8091731722135207
7700.736002364173,44.10188632860617,52.723276360314216,0.3833449636382371,-22.093111319817762,4.448705959176948
6539.616820356425,49.07085923942218,54.71915003041737,0.1137133856873349,-10.250730193299734,4.786199188407874
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
6538.850691107728,49.07085923942218,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
9615.670009105888,40.196319876936926,47.7075100210466,1.2687362389217465,23.73651399964374,0.6801710339107788
6969.79648536647,44.576566252302186,50.5902217787645,0.27772950619688647,-11.538479315120064,2.5069361686660008
7380.113196061521,44.6640827335346,56.57386928933314,0.41530681990753043,1.6644608621178065,4.717647776468563
7011.253974391758,44.6640827335346,54.34614510408742,0.41530681990753043,26.464327978840284,2.9321734303320923
6969.79648536647,44.576566252302186,50.5902217787645,0.27772950619688647,-11.538479315120064,2.5069361686660008
7278.832345061962,44.576566252302186,54.88410293841223,0.32161692649187934,-11.538479315120064,2.5069361686660008
7212.412409552298,48.37462886601915,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7186.925126863186,44.576566252302186,54.09585080303771,0.41270666985512694,-10.519965373866121,2.5069361686660008
7160.824863593285,49.662856976856396,53.864191481292195,0.41270666985512694,-17.561631410437773,3.1954219032004136
6998.544182716673,48.714879995669605,53.864191481292195,0.3833449636382371,-15.202097469351022,3.1954219032004136
11384.69075122793,44.6640827335346,46.6915831043086,1.9185228843297153,1.6644608621178065,5.033555460182937
7487.083611599308,42.83900508539644,54.597267089801484,0.3833449636382371,-17.468046624562838,2.9321734303320923
8195.95511032036,42.83900508539644,56.57386928933314,0.11230077248006311,1.6644608621178065,4.717647776468563
6649.559598660535,48.37462886601915,56.57386928933314,0.41530681990753043,-11.865163774222435,4.786199188407874
6653.761997981449,48.32762466014594,56.57386928933314,0.4017513385327646,-17.561631410437773,4.717647776468563
6497.699587531239,50.774915874357646,56.57386928933314,0.41270666985512694,19.567735239262547,4.717647776468563
7278.832345061962,44.576566252302186,54.88410293841223,0.32161692649187934,-11.538479315120064,2.5069361686660008
6678.822773553536,50.774915874357646,56.57386928933314,0.768125188152726,19.567735239262547,4.717647776468563
8244.225517004827,41.947282328341785,38.59013880982696,0.10886301279384968,19.811706568894387,1.373407370563894
6863.594568750927,48.714879995669605,47.917849947458556,0.3833449636382371,-15.202097469351022,4.31963073748046
6622.469735886556,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
7779.489850677583,46.87532012839746,40.687700562445244,0.1137133856873349,18.0472365566183,1.7958231439853634
6544.73339579044,49.132562056232004,54.71915003041737,0.16251403998007458,-11.865163774222435,4.786199188407874
6860.30637204397,48.37462886601915,59.64791502665047,0.41530681990753043,-10.440854326158192,4.786199188407874
6968.925794458772,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6969.79648536647,44.576566252302186,50.5902217787645,0.27772950619688647,-11.538479315120064,2.5069361686660008
6654.281384433791,48.37462886601915,56.57386928933314,0.40237274038484067,-17.561631410437773,4.717647776468563
6643.196308360137,48.37462886601915,56.57386928933314,0.25740932462259897,-17.561631410437773,4.717647776468563
