Fitness,rseries,cm,gLeak,ELeak,g_Na
9482.356881566604,49.446563247962224,38.59013880982696,0.19412647914579453,-28.177252872439308,0.970356048928322
14766.606258252561,37.99553096331718,46.55703253179108,0.10886301279384968,-13.41114005348194,2.512364422839939
7578.522481197039,41.947282328341785,38.59013880982696,0.4040164710775139,19.811706568894387,1.2433058046291856
7484.1843000807285,42.57796874669254,40.77774201050193,0.10886301279384968,-28.177252872439308,0.970356048928322
7186.028879760943,39.72924459426923,38.59013880982696,0.24606841167322685,-29.12243862224308,0.8466734607141346
8250.143463496257,37.99553096331718,38.59013880982696,0.10886301279384968,-25.014076260558436,0.970356048928322
7801.138606094448,49.132562056232004,40.687700562445244,0.16251403998007458,22.67123174643279,1.7958231439853634
8353.385617237545,48.37462886601915,56.57386928933314,0.40806084387648817,-17.561631410437773,4.717647776468563
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
12145.136118185874,48.70628838309712,37.587663209336135,2.129710593796016,18.01087251092228,0.7616127270230572
7261.140616198232,44.18235966871452,38.59013880982696,0.44672279436544204,-23.941316143667233,1.063148397639355
8786.79724761767,43.669625653184625,48.07742305853934,0.8715467468001987,4.06230422521466,2.6544334589915297
11159.59587096147,44.07833663896089,55.50167163764042,0.9796137108774263,16.333357331717487,4.42755159554211
9086.926889828848,41.947282328341785,40.77774201050193,0.5618442821383111,19.811706568894387,0.608983567637671
7703.282486099482,41.947282328341785,40.77774201050193,0.45394148161453735,-6.5324513929222725,1.1506201582074793
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
8251.345834681193,37.99553096331718,38.59013880982696,0.10886301279384968,-26.99046414924433,0.970356048928322
8353.385617237545,48.37462886601915,56.57386928933314,0.40806084387648817,-17.561631410437773,4.717647776468563
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7536.292816761158,45.61511455638721,38.04788748268952,1.2040300150987593,-14.709569528023131,2.512364422839939
10528.808843140889,49.132562056232004,37.587663209336135,0.16251403998007458,21.04941624241836,0.7236936456038924
6554.027018030815,46.663457031461874,38.795553393762596,0.19412647914579453,20.43670122713045,2.213826130663576
10411.34724740746,47.735552079553884,38.47442619004941,1.315771905440291,-1.2585675408024108,6.239663896898377
8102.680196235996,37.99553096331718,37.97588618507939,0.10886301279384968,-27.38047813428721,0.970356048928322
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
9579.305749363193,47.333818436602556,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
7739.95434481801,39.72924459426923,41.24659932744784,0.10886301279384968,-29.12243862224308,0.8466734607141346
8017.024399721099,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.970356048928322
7585.78044181941,37.99553096331718,38.59013880982696,0.10886301279384968,-26.99046414924433,0.6401550986453737
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
10354.253105306383,48.37462886601915,37.00284052149572,1.407820014934136,23.861281599781073,4.717647776468563
7261.140616198232,44.18235966871452,38.59013880982696,0.44672279436544204,-23.941316143667233,1.063148397639355
6520.829916161603,49.07085923942218,36.90887235902627,0.23643026981598989,18.0472365566183,2.695701201800047
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
8969.34140026471,49.226998241542994,48.36817043470494,0.9796137108774263,20.473757149321337,6.7882209460750715
8249.140882707907,37.99553096331718,38.59013880982696,0.114770035868528,-28.180971399353492,0.970356048928322
8807.072074316897,44.101773816960375,38.47442619004941,1.315771905440291,23.861281599781073,1.2382824902699905
9195.206194856723,44.79647165649817,53.864191481292195,0.41270666985512694,-17.561631410437773,2.9315856447855992
9133.998218869328,49.0447620411691,40.77774201050193,0.38725399883476697,21.204013280874676,1.2433058046291856
9120.128094858657,37.99553096331718,38.04788748268952,1.2040300150987593,-14.709569528023131,0.970356048928322
8504.713182269925,45.61511455638721,38.59013880982696,0.19412647914579453,21.04941624241836,0.8466734607141346
6976.209897747056,39.72924459426923,37.587663209336135,0.10886301279384968,-29.12243862224308,0.7236936456038924
9802.911151987844,45.794144178097255,47.67189359686763,0.11076179438595074,-28.177252872439308,1.1506201582074793
7878.889544320829,49.132562056232004,41.07358411561623,0.16251403998007458,19.068531163657696,1.7958231439853634
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7280.5283335229715,40.00894649536234,37.30431925268872,0.3347606981547594,18.649575077899705,0.6401550986453737
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7131.622949244355,39.72924459426923,38.59013880982696,0.10675339559235379,-29.12243862224308,0.8466734607141346
8755.838283504037,48.32762466014594,56.57386928933314,0.835649831151838,4.06230422521466,4.717647776468563
8292.830655527487,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,0.970356048928322
7912.098640416555,44.10188632860617,37.587663209336135,0.835649831151838,19.811706568894387,1.368520224876382
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
11044.046265914676,37.99553096331718,40.77774201050193,0.10886301279384968,19.811706568894387,1.4111366094415807
8006.564539353307,41.947282328341785,37.30431925268872,0.45629936270780036,18.649575077899705,0.6401550986453737
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
8357.201409694524,48.37462886601915,56.57386928933314,0.41270666985512694,-15.623696482662615,4.717647776468563
7582.517777114791,50.0532881311485,40.99802987548088,0.11429563944823204,10.185861729090306,4.688109600718088
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
10293.052263113157,35.42604803931319,36.708311137487904,0.35746489776735013,-15.623696482662615,0.901668622366735
7100.366751254447,40.00894649536234,36.30506150781184,0.3347606981547594,18.649575077899705,0.6401550986453737
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9287.81797056407,48.37462886601915,56.57386928933314,0.41270666985512694,-20.404956913124884,3.1954219032004136
10470.415305928644,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,4.717647776468563
6828.309564247913,41.947282328341785,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
10248.076775090296,49.93452000250571,38.59013880982696,0.11076179438595074,-28.177252872439308,0.8599546213299564
9484.883816681157,41.465780531667065,46.352269969708296,0.7451303876396639,28.226718510293487,0.970356048928322
8999.223125712948,47.906188605483415,38.9533877927444,2.119616066265874,-20.256436096608553,1.545396204058143
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8102.680196235996,37.99553096331718,37.97588618507939,0.10886301279384968,-27.38047813428721,0.970356048928322
9458.518737136137,48.714879995669605,49.89477336157181,1.2040300150987593,-14.709569528023131,2.216892836937846
9943.118676784838,45.61511455638721,38.04788748268952,0.3833449636382371,-17.468046624562838,4.448705959176948
26754.24144844751,37.99553096331718,38.59013880982696,0.23643026981598989,18.0472365566183,6.7882209460750715
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
8580.29828875792,49.132562056232004,44.93995328594889,0.16251403998007458,19.068531163657696,1.7958231439853634
8833.901774008182,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
9332.005915285015,49.07085923942218,55.44031346527636,1.2206569747638076,18.0472365566183,6.7882209460750715
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7488.6248018956385,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
7546.087582528798,45.61511455638721,38.59013880982696,0.19412647914579453,-23.941316143667233,1.063148397639355
8543.398455039078,44.18235966871452,37.587663209336135,0.44672279436544204,21.04941624241836,0.7236936456038924
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
9695.264814865206,41.947282328341785,47.64810986557232,0.4040164710775139,19.811706568894387,1.2433058046291856
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7820.2511210214325,49.132562056232004,40.687700562445244,0.19075109283567984,19.068531163657696,1.7958231439853634
9741.45956327226,49.132562056232004,40.687700562445244,2.129710593796016,8.505525460840481,1.7958231439853634
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7261.140616198232,44.18235966871452,38.59013880982696,0.44672279436544204,-23.941316143667233,1.063148397639355
7656.206434887282,41.465780531667065,38.59013880982696,0.7451303876396639,28.226718510293487,0.970356048928322
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
7980.499898334913,41.947282328341785,40.77774201050193,0.45588684011730407,19.811706568894387,1.2433058046291856
8005.664493529716,48.714879995669605,49.89477336157181,0.38733061455375223,-17.468046624562838,4.448705959176948
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
9086.926889828848,41.947282328341785,40.77774201050193,0.5618442821383111,19.811706568894387,0.608983567637671
8046.251298137867,37.99553096331718,36.708311137487904,0.35746489776735013,-15.623696482662615,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7534.996536922383,40.00894649536234,37.30431925268872,0.4532247887232448,18.649575077899705,0.6023583700539848
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7214.314031397311,45.61511455638721,40.18593735837618,0.18908167544621393,21.04941624241836,1.8008107576389887
7137.05467434836,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,1.545396204058143
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8168.226864193606,43.669625653184625,38.59013880982696,0.10530975897861859,-29.12243862224308,0.7429280887763637
7645.695010293543,39.72924459426923,38.795553393762596,0.40911435794549944,20.43670122713045,0.970356048928322
7186.028879760943,39.72924459426923,38.59013880982696,0.24606841167322685,-29.12243862224308,0.8466734607141346
7137.05467434836,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,1.545396204058143
8012.916110060939,43.49971502661346,38.795553393762596,0.16251403998007458,20.43670122713045,2.2217319625473184
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
7911.541308827318,41.947282328341785,40.77774201050193,0.38725399883476697,21.204013280874676,1.2433058046291856
7070.393856670295,47.264940851863145,42.99347598060965,0.278294131924805,26.355696992061084,2.512364422839939
8925.321577422277,42.87576201973182,37.30431925268872,1.0836211651321985,1.7920929630039295,0.6401550986453737
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7186.510818530839,39.72924459426923,38.59013880982696,0.10592845007001729,-29.12243862224308,0.7429280887763637
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8902.09026921907,45.794144178097255,47.67189359686763,0.11076179438595074,-28.177252872439308,1.545396204058143
8469.481737577862,48.70628838309712,38.9533877927444,0.16251403998007458,-20.256436096608553,1.1506201582074793
6923.463164255308,39.72924459426923,37.41092921839912,0.10886301279384968,-24.18004329285846,0.8466734607141346
7804.659661171277,44.10188632860617,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
7125.831100643889,40.00894649536234,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
8336.280185790558,37.99553096331718,38.59013880982696,0.3347606981547594,-28.177252872439308,0.970356048928322
8786.79724761767,43.669625653184625,48.07742305853934,0.8715467468001987,4.06230422521466,2.6544334589915297
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
8934.086391114097,49.07085923942218,55.44031346527636,1.090916592113804,20.09110093645855,6.7882209460750715
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7358.961899628826,48.37462886601915,47.710509620895955,0.41270666985512694,-17.561631410437773,4.7733285945013995
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6646.952704231047,49.132562056232004,38.795553393762596,0.16251403998007458,20.43670122713045,2.213826130663576
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
7534.996536922383,40.00894649536234,37.30431925268872,0.4532247887232448,18.649575077899705,0.6023583700539848
7911.51530981212,47.264940851863145,36.90887235902627,0.44672279436544204,-25.436903639452353,1.063148397639355
7761.7319459058945,44.18235966871452,38.59013880982696,0.278294131924805,29.95106065325715,2.695701201800047
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7508.380077544545,48.714879995669605,49.89477336157181,0.3833449636382371,18.0472365566183,4.717450277804412
10154.162457248742,40.17270798453796,43.4297006355524,0.34289724177129655,20.43670122713045,2.213826130663576
7947.603397654414,41.947282328341785,41.00054510851921,0.4040164710775139,19.14474075969606,1.235117989449997
9158.557106269594,48.37462886601915,38.59013880982696,0.40806084387648817,-17.561631410437773,0.970356048928322
21955.581215678674,37.99553096331718,56.57386928933314,0.13461317507500445,-28.177252872439308,4.815148158232242
7343.042684485655,40.77960210560216,40.4261283382303,0.10886301279384968,-27.2625227995293,0.970356048928322
8360.212550561444,48.37462886601915,56.57386928933314,0.40806084387648817,-15.276493030978406,4.717647776468563
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7450.893301867078,45.61511455638721,41.24134561971934,0.17666227817218008,21.04941624241836,1.5659446390754381
8353.385617237545,48.37462886601915,56.57386928933314,0.40806084387648817,-17.561631410437773,4.717647776468563
8271.47353089107,37.99553096331718,38.59013880982696,0.14451059734430938,-28.177252872439308,0.970356048928322
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
8699.43012344075,46.06647820664163,37.00284052149572,1.3758549884267877,23.861281599781073,1.3624472708714437
8753.5373969441,48.37462886601915,53.864191481292195,0.41270666985512694,-17.561631410437773,3.1954219032004136
6953.640807215998,41.947282328341785,38.59013880982696,0.4040164710775139,-28.177252872439308,0.970356048928322
10300.854624753132,37.99553096331718,40.77774201050193,0.10886301279384968,19.811706568894387,1.2433058046291856
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7718.550318337466,43.669625653184625,38.59013880982696,0.40911435794549944,19.068531163657696,1.680519695637196
9876.534397092342,49.132562056232004,40.687700562445244,0.11076179438595074,-28.177252872439308,0.970356048928322
8696.97220840849,41.465780531667065,37.235529985375415,0.17971678086388715,19.068531163657696,1.7958231439853634
10533.543595207635,44.049413281015696,47.710509620895955,0.41270666985512694,-17.561631410437773,4.7733285945013995
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6750.942206211401,47.264940851863145,36.90887235902627,0.278294131924805,25.68999033228589,2.695701201800047
9196.101351149584,49.07085923942218,53.33154149076222,1.2206569747638076,18.0472365566183,6.7882209460750715
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
9093.72348849635,48.37462886601915,60.79857513826226,0.41270666985512694,-15.838357357978087,4.717647776468563
8386.12537829436,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.8251240820576381
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
9086.926889828848,41.947282328341785,40.77774201050193,0.5618442821383111,19.811706568894387,0.608983567637671
8580.29828875792,49.132562056232004,44.93995328594889,0.16251403998007458,19.068531163657696,1.7958231439853634
7777.071576108012,48.714879995669605,52.66460990185493,0.3833449636382371,-17.560870813527046,4.448705959176948
8340.438579790605,48.37462886601915,56.57386928933314,0.38054609060496547,-15.528038576778771,4.717647776468563
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
