Fitness,rseries,cm,gLeak,ELeak,g_Na
6852.488913433818,41.465780531667065,38.59013880982696,0.11076179438595074,-23.389938467447227,0.970356048928322
6629.5445508839275,47.264940851863145,36.90887235902627,0.16251403998007458,29.95106065325715,2.695701201800047
6813.916914227504,43.28503216101148,37.41092921839912,0.10886301279384968,-25.014076260558436,0.970356048928322
6517.759251912999,48.10276176727091,38.795553393762596,0.15683681309727385,29.95106065325715,2.4689685594018598
7045.022331873454,43.669625653184625,36.90887235902627,0.2701139307126071,20.43670122713045,0.970356048928322
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6600.507571328232,41.465780531667065,37.235529985375415,0.278294131924805,-28.177252872439308,0.970356048928322
6739.404207468259,39.72924459426923,36.27262277789311,0.10886301279384968,-24.18004329285846,0.8466734607141346
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6690.968874460592,49.07085923942218,40.687700562445244,0.15683681309727385,29.95106065325715,2.695701201800047
6529.271384502241,41.465780531667065,37.235529985375415,0.12098612751401361,-29.036804974590076,0.9706707166652342
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
6581.959479925124,47.264940851863145,40.77774201050193,0.10886301279384968,-13.41114005348194,2.512364422839939
9825.19473539432,41.465780531667065,37.235529985375415,0.16251403998007458,-29.12243862224308,2.512364422839939
9195.989819563325,47.264940851863145,40.687700562445244,0.11076179438595074,-28.177252872439308,0.9471062449894135
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6644.889569013403,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.512364422839939
6605.397031351203,48.578720850905206,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
