Fitness,rseries,cm,gLeak,ELeak,g_Na
11104.149909239539,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
17172.92234075173,50.11943983377219,42.802552930955216,1.5703579613782406,7.4535984641099375,0.16746811318922347
8080.529483152177,38.29875108700635,39.28535463392159,0.3588996764099351,23.69097210189154,0.8114106601858245
9986.619775504903,47.264940851863145,35.95147582957652,2.2127190884242562,29.95106065325715,2.695701201800047
17312.140500895282,33.043774294016416,42.219598252859754,0.13298092791711105,9.938539825119335,0.18910902383475978
9579.305749363193,47.333818436602556,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
13021.515763851172,42.83696604807389,51.92786534449427,4.36854399268626,-24.085681086246787,0.8363112774276542
11097.999632029432,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
11247.584517616107,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
11113.733563238471,49.64453221574091,42.27956772716524,0.9217984665953949,1.4242801442129434,0.9585386615554847
14006.443148242553,39.36113778691549,42.97544019327848,0.814042015995176,-5.634789859081234,0.16344243144031317
22560.576381539704,38.94631068952352,60.89968495765447,0.4836224969739016,-13.983284140740981,7.10970931546965
15828.224517936473,36.94813361081681,56.34895205960301,0.4674996332277143,22.714878791601585,1.0134478748848597
13684.212082632403,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
13093.33009687294,38.66213065611562,46.77058655672603,0.25710144386602035,-18.10999331177871,2.5144459026319264
13037.776425059648,46.37889180385906,57.4106480971781,0.11941033826619026,-5.515324989568164,1.1281838735650156
15758.520307212748,50.12898994344996,64.77261602652067,0.3260007333098212,-4.618984634248704,1.138447720542126
14672.570532609381,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154
15713.360964212618,43.23253295435985,57.41597191519958,5.62189733264086,18.546083518602444,0.6533479267761436
13699.435428648478,44.10188632860617,59.89181634608785,1.5228099386980751,12.133621748642042,1.1167785976008147
18478.73397763204,37.399712912262224,62.45377236342521,0.2114419543068435,-27.300931953237047,1.5351403030888622
