Fitness,rseries,cm,gLeak,ELeak,g_Na
6342.559172560075,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6467.29443875363,49.788311950962175,37.7986534771012,0.3160305702817521,-28.390611000302453,2.695701201800047
6345.554702729254,50.01725004908805,36.90887235902627,0.10886301279384968,-28.390611000302453,2.695701201800047
6398.331243446447,49.07085923942218,37.7986534771012,0.14182678742001942,-13.41114005348194,2.437741373579315
6378.88688043731,49.56325986182883,36.90887235902627,0.19412647914579453,-21.612092047730357,2.5469190604616907
6412.374285174532,48.516096926853564,36.90887235902627,0.10886301279384968,29.95106065325715,2.695701201800047
6411.679713576866,49.56325986182883,37.7986534771012,0.14182678742001942,-11.366161366828345,2.5469190604616907
6360.869897677288,49.56325986182883,36.90887235902627,0.14182678742001942,-11.366161366828345,2.5844678057645423
6399.1935667750295,47.264940851863145,36.90887235902627,0.15814745503190497,-28.177252872439308,2.512364422839939
6349.505570958316,48.516096926853564,36.90887235902627,0.22180898451251999,-28.177252872439308,2.513019194847732
6340.088567696468,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.695701201800047
6399.1935667750295,47.264940851863145,36.90887235902627,0.15814745503190497,-28.177252872439308,2.512364422839939
6435.807026328484,48.516096926853564,38.291652594642194,0.11076179438595074,25.68999033228589,2.695701201800047
6427.471408552604,50.01725004908805,37.7986534771012,0.10886301279384968,-28.390611000302453,2.512364422839939
6381.646335776196,49.788311950962175,35.86350363320042,0.10886301279384968,28.204352196231422,2.695701201800047
6411.3916335874255,48.516096926853564,36.90887235902627,0.11076179438595074,26.863174313923345,2.695701201800047
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6421.646280374352,48.516096926853564,37.7986534771012,0.10886301279384968,29.95106065325715,2.695701201800047
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6429.0414834760895,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.4798086933110968
6308.714940253723,50.01725004908805,35.86350363320042,0.10886301279384968,-28.390611000302453,2.512364422839939
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6454.905154372136,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.7771138074981505
6376.312088780935,50.01725004908805,35.86350363320042,0.19412647914579453,-13.41114005348194,2.512364422839939
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6402.999127056607,49.788311950962175,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
6338.353565028906,49.56325986182883,36.90887235902627,0.14182678742001942,-28.390611000302453,2.512364422839939
6392.249387352948,49.790446314159624,36.90887235902627,0.10886301279384968,27.521208310979013,2.5469190604616907
6500.287462912747,47.264940851863145,35.86350363320042,0.3160305702817521,-28.750416923331464,2.512364422839939
6385.6787325732175,49.788311950962175,37.41669165512122,0.12974861642791066,-28.390611000302453,2.512364422839939
6385.092897630195,50.01725004908805,35.86350363320042,0.20058888123579138,-13.41114005348194,2.512364422839939
6387.945554628313,49.788311950962175,36.90887235902627,0.22180898451251999,-28.177252872439308,2.695701201800047
6387.945554628313,49.788311950962175,36.90887235902627,0.22180898451251999,-28.177252872439308,2.695701201800047
6376.312088780935,50.01725004908805,35.86350363320042,0.19412647914579453,-13.41114005348194,2.512364422839939
6396.912817172577,49.56325986182883,36.90887235902627,0.19975803971571587,-13.41114005348194,2.695701201800047
6438.991149480861,49.07085923942218,38.59013880982696,0.10886301279384968,-13.41114005348194,2.437741373579315
6407.404559683855,47.264940851863145,37.41669165512122,0.14182678742001942,-21.612092047730357,2.512364422839939
6335.896656668125,49.56325986182883,36.90887235902627,0.12974861642791066,-28.750416923331464,2.5469190604616907
6408.462592918492,49.788311950962175,36.90887235902627,0.2611494503255051,-28.390611000302453,2.695701201800047
6432.310030347523,47.264940851863145,36.90887235902627,0.11656395174533975,26.573837943806527,2.4798086933110968
6362.1627007269735,50.01725004908805,35.86350363320042,0.1661426339966722,-15.135144074670512,2.512364422839939
6343.457812251143,49.790446314159624,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6389.015795588193,47.264940851863145,36.90887235902627,0.10886301279384968,-28.177252872439308,2.512364422839939
6413.430186439936,48.794086469939714,36.67119657916204,0.16696544008056877,29.95106065325715,2.4008056095559582
6343.457812251143,49.790446314159624,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6324.420762482739,49.56325986182883,36.90887235902627,0.10886301279384968,-28.390611000302453,2.598959728487152
6396.09381238463,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.512364422839939
6437.045971557317,42.57562813116815,36.2581246767601,0.15683681309727385,-28.177252872439308,0.970356048928322
6418.196422393221,47.264940851863145,37.235529985375415,0.19975803971571587,-28.177252872439308,2.512364422839939
6417.3146060781755,49.56325986182883,36.90887235902627,0.3160305702817521,-28.177252872439308,2.5577526871602316
7435.99560194664,44.45295397542824,36.90887235902627,0.15683681309727385,29.95106065325715,2.512364422839939
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6637.53232170103,50.01725004908805,37.7986534771012,0.19412647914579453,-13.11133844948067,2.213826130663576
6480.579725399086,47.264940851863145,35.86350363320042,0.10886301279384968,29.95106065325715,2.512364422839939
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6471.466263758683,49.56325986182883,37.07003718914358,0.3160305702817521,-14.226903030941266,2.5577526871602316
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6343.457812251143,49.790446314159624,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6423.432454339114,47.264940851863145,37.07003718914358,0.15814745503190497,-13.41114005348194,2.512364422839939
6360.204206132474,47.99022274982763,36.90887235902627,0.19412647914579453,-14.226903030941266,2.512364422839939
6295.2085261127995,48.516096926853564,36.90887235902627,0.10886301279384968,-28.390611000302453,2.513019194847732
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6420.467887912573,47.264940851863145,37.07003718914358,0.15814745503190497,-14.226903030941266,2.512364422839939
6422.068986366349,42.57562813116815,36.2581246767601,0.11076179438595074,-29.86051083897398,0.970356048928322
6362.79380272899,49.56325986182883,36.90887235902627,0.14182678742001942,-11.366161366828345,2.5469190604616907
6476.276171496628,49.07085923942218,38.795553393762596,0.1312887625612269,28.246999082709127,2.695701201800047
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6371.754941780348,50.01725004908805,35.86350363320042,0.10886301279384968,27.521208310979013,2.512364422839939
7231.060283711713,45.12066256036221,37.235529985375415,0.19975803971571587,27.521208310979013,2.6284207208397854
6356.509071545585,49.56325986182883,37.07003718914358,0.15814745503190497,-28.177252872439308,2.512364422839939
6361.998232018094,47.99022274982763,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6338.1668154987565,49.56325986182883,35.97308548323426,0.14182678742001942,-11.366161366828345,2.5469190604616907
6402.999127056607,49.788311950962175,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
6423.593483719852,49.56325986182883,36.90887235902627,0.15184186419242246,27.521208310979013,2.5469190604616907
6514.158931398227,41.465780531667065,36.39534034131988,0.22180898451251999,-29.82293551396203,1.0225422010631706
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6340.088567696468,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.695701201800047
6503.328874604831,49.56325986182883,37.235529985375415,0.19412647914579453,29.95106065325715,2.695701201800047
6440.423271129346,49.788311950962175,36.90887235902627,0.3242325752163192,-28.177252872439308,2.44641640711895
6362.101733264156,49.56325986182883,36.90887235902627,0.1312887625612269,-13.41114005348194,2.695701201800047
6410.143687580071,49.07085923942218,37.7986534771012,0.19412647914579453,-13.41114005348194,2.437741373579315
6360.306283189276,49.788311950962175,37.235529985375415,0.1312887625612269,-28.177252872439308,2.695701201800047
6380.536177726524,47.264940851863145,37.7986534771012,0.19975803971571587,-13.41114005348194,2.213826130663576
6345.979317507534,49.56325986182883,36.90887235902627,0.14182678742001942,-21.612092047730357,2.5469190604616907
6340.088567696468,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.695701201800047
6395.464881234719,47.264940851863145,37.41669165512122,0.12974861642791066,-28.750416923331464,2.512364422839939
6317.895632898042,49.07085923942218,36.90887235902627,0.1677980789990292,-28.177252872439308,2.512364422839939
6653.098697796158,48.516096926853564,36.90887235902627,0.3160305702817521,25.68999033228589,2.695701201800047
6340.844870509543,49.788311950962175,36.90887235902627,0.11076179438595074,-28.390611000302453,2.695701201800047
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6396.912817172577,49.56325986182883,36.90887235902627,0.19975803971571587,-13.41114005348194,2.695701201800047
6373.5949456567505,50.01725004908805,35.86350363320042,0.19412647914579453,-28.177252872439308,2.695701201800047
6317.895632898042,49.07085923942218,36.90887235902627,0.1677980789990292,-28.177252872439308,2.512364422839939
6598.797055463927,49.56325986182883,35.86350363320042,0.3160305702817521,27.521208310979013,2.512364422839939
6375.430855003074,50.01725004908805,37.07003718914358,0.10886301279384968,-13.396079127351717,2.5577526871602316
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6784.978712864807,48.516096926853564,41.61801989756069,0.1677980789990292,29.95106065325715,2.695701201800047
6402.999127056607,49.788311950962175,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
6443.395188869504,48.516096926853564,37.235529985375415,0.1312887625612269,29.822473615711168,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6390.947270359406,47.264940851863145,36.53101462326447,0.19774192599526258,-28.177252872439308,2.4408136511013168
6330.263990418667,50.01725004908805,35.86350363320042,0.10886301279384968,-28.390611000302453,2.695701201800047
6404.3858583815,49.788311950962175,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6445.946631455424,47.264940851863145,37.235529985375415,0.19412647914579453,-13.41114005348194,2.512364422839939
6419.079120663498,47.264940851863145,36.90887235902627,0.19412647914579453,-28.177252872439308,2.512364422839939
6393.113790009976,47.264940851863145,37.7986534771012,0.10886301279384968,-28.177252872439308,2.512364422839939
6354.7140271969,49.788311950962175,37.235529985375415,0.11076179438595074,-28.390611000302453,2.695701201800047
6420.467887912573,47.264940851863145,37.07003718914358,0.15814745503190497,-14.226903030941266,2.512364422839939
6409.733015640539,48.516096926853564,36.90887235902627,0.1110757970599962,25.68999033228589,2.695701201800047
6334.878769294936,49.788311950962175,36.72502093501922,0.10886301279384968,-28.390611000302453,2.695701201800047
6362.79380272899,49.56325986182883,36.90887235902627,0.14182678742001942,-11.366161366828345,2.5469190604616907
6398.173938874362,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6420.467887912573,47.264940851863145,37.07003718914358,0.15814745503190497,-14.226903030941266,2.512364422839939
6354.4918925585025,49.788311950962175,36.90887235902627,0.14182678742001942,-28.390611000302453,2.695701201800047
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6361.998232018094,47.99022274982763,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6421.646280374352,48.516096926853564,37.7986534771012,0.10886301279384968,29.95106065325715,2.695701201800047
6410.143687580071,49.07085923942218,37.7986534771012,0.19412647914579453,-13.41114005348194,2.437741373579315
6342.559172560075,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6422.155222534904,49.56325986182883,37.7986534771012,0.10886301279384968,20.43670122713045,2.695701201800047
6393.840460379689,49.788311950962175,37.71089032936577,0.16251403998007458,-28.390611000302453,2.695701201800047
6367.353793441362,47.264940851863145,37.235529985375415,0.10295009563283528,-28.177252872439308,2.4798086933110968
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6396.912817172577,49.56325986182883,36.90887235902627,0.19975803971571587,-13.41114005348194,2.695701201800047
6340.088567696468,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.695701201800047
6438.447345828205,47.99022274982763,36.90887235902627,0.15683681309727385,29.95106065325715,2.512364422839939
6362.79380272899,49.56325986182883,36.90887235902627,0.14182678742001942,-11.366161366828345,2.5469190604616907
6338.415127109112,49.790446314159624,36.90887235902627,0.1042710895004445,-28.390611000302453,2.512364422839939
6450.423123958873,48.516096926853564,36.90887235902627,0.14182678742001942,25.68999033228589,2.695701201800047
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6448.357013433306,50.68020799428844,37.7986534771012,0.13541719221980805,-28.390611000302453,2.695701201800047
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6469.615676453839,41.465780531667065,36.90887235902627,0.11076179438595074,-24.953683138753,0.970356048928322
6354.4918925585025,49.788311950962175,36.90887235902627,0.14182678742001942,-28.390611000302453,2.695701201800047
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6417.714361613727,48.689070793191284,35.86350363320042,0.16445188192683952,29.95106065325715,2.512364422839939
6452.488989898864,49.00990509424951,38.795553393762596,0.11076179438595074,28.246999082709127,2.695701201800047
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6401.796815783053,48.794086469939714,35.86350363320042,0.16696544008056877,29.95106065325715,2.4008056095559582
6357.051787297064,49.788311950962175,36.90887235902627,0.11076179438595074,-13.41114005348194,2.695701201800047
6397.06038986095,49.56325986182883,36.90887235902627,0.1312887625612269,25.68999033228589,2.598959728487152
6384.899436345482,49.788311950962175,37.7986534771012,0.12046575597850147,-28.127400650455165,2.695701201800047
11619.48779390936,40.09474045732117,37.7986534771012,0.10886301279384968,-28.390611000302453,2.8423700634843256
