Fitness,rseries,cm,gLeak,ELeak,g_Na
21229.316200827237,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
17922.927871684245,34.68231226271996,55.47703314439276,3.9055478394982552,9.204566468046778,0.6108479627032163
9579.305749363193,47.333818436602556,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
19231.366678365015,47.57519079466248,60.11466534169698,1.8100073687233784,-11.51524318413238,0.29229921103179746
13553.240766102892,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
17841.39316298398,46.81297409286068,47.30395144382024,0.5360518003462978,-10.896509279571902,0.14281411216792422
24233.10066101334,38.2950251311993,40.794813771740046,0.7656282373306683,-12.480770292403594,6.153842976254537
16207.258700188506,49.24468701989869,49.225092438729384,1.9021311049977094,25.778532597288887,0.44921400825372504
1000000.0,29.857492489757938,42.977961462348986,0.23938250456328158,10.70823930779887,0.5592122246371355
22083.559448174023,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
30307.012806442053,36.94813361081681,60.89968495765447,0.4836224969739016,22.714878791601585,7.10970931546965
20687.809314421218,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
19328.80218568371,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
17618.804571042387,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
17266.693548762145,50.092856019537585,46.53250777636828,0.8979828090969334,23.613903935334953,0.23599357414915198
12942.559760956428,50.162586762585875,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5228168691671667
16096.759483005164,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
32360.46426234475,33.09303069111086,61.20600860115988,0.6023129814869276,-12.920800535873699,1.886305473643027
1000000.0,31.060643174086444,45.38032594759134,7.117952252102168,-24.29727540729221,0.19248633724207
20408.827184103902,32.32846962968109,43.37998885904136,0.6930987332522082,-14.989426245179114,0.48459597874899407
16109.189391726255,33.322031272344375,43.04670598863004,1.6642153056359736,-9.81251480873103,0.5566446768105203
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
12113.103541047354,45.87418652006749,39.76347938047297,1.1116809894236255,20.722439341134503,0.4743331419205189
14410.73158215089,45.62365179565356,54.377507654547685,0.6153854186811824,29.84107377565241,0.608983567637671
14205.66433530647,38.68204780988732,54.65626257705653,0.43020712125933336,20.25833872923132,1.5670112551195876
18085.912586101156,41.37505395752103,52.18074377729843,9.32968985980128,29.33580610213955,4.80377562871456
15262.447380033547,38.22890686671824,48.30076719978063,1.1208140915352347,-27.230558449543413,0.16462988069729168
14347.671585437205,50.9781753929241,39.62324177939183,7.494951934048912,10.783748701216837,6.76364115732306
1000000.0,29.333594682499232,45.05779650066348,3.9432606506621406,-29.46927297728666,0.16289957769089905
13617.723248688055,35.77811967403815,40.99802987548088,0.19666199050647942,10.185861729090306,0.15270239648487494
18924.62155606556,50.418072436072706,55.57046059699421,0.12575731541399604,23.923220101675426,0.3041256564442005
17416.683253990454,38.86292146183067,52.79825738913875,0.18935077800600247,0.12953439749234263,0.13201328670379067
1000000.0,32.2167340285953,63.80835020237046,4.406534517462818,1.3730944712102442,2.310422696100803
16150.907812187037,48.15436420473066,39.98296572244581,0.9642859237150609,-22.09418868714544,0.171017666869471
1000000.0,30.06219195989516,42.180647964902825,0.12773595179237068,-17.08698006285299,0.5731434776930857
15587.487453486247,42.1929804108333,61.973334896947534,6.432349969690465,13.055087562425776,1.0331785520011654
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
22397.69881417376,32.46921658076671,47.24538534118163,0.39335766531475647,-4.148200686101692,0.7169014168689248
17749.622026108664,36.898514545387116,60.110840572107136,4.197683719938686,3.7477653175401002,0.8821852129500222
34464.293135477914,34.21754898917429,59.11984733165043,9.413972005143288,-16.25382121473254,2.547874658318696
17801.25179135966,43.99373968630306,55.84182477728919,0.11514105160146715,3.103485145463864,0.2535285914753729
1000000.0,32.092626295320215,53.44135684666459,1.9506666295879453,7.525947253486677,3.0506854460187114
9992.245117146822,44.07833663896089,50.23960506554095,0.12461866435005464,16.333357331717487,4.42755159554211
19388.053714098172,47.2105175139496,54.001790964332066,0.11921712904708569,-18.246918619956464,0.1646976484104518
15736.48498728153,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
14041.007063447865,44.03805777859456,44.18666354271673,6.381400939464654,4.135969460396055,0.6689189036110625
17201.277142267347,37.30646464858917,57.74608779125835,0.8141777323328417,9.555298922398578,0.1754155825759772
14819.222778729927,44.07059000040617,44.03056900423024,6.621671925603728,-17.136355153357812,0.46391767898527353
13903.642583704295,40.196319876936926,47.7075100210466,1.1243806420150821,25.42839909723893,0.2525307057714178
15209.129141002386,45.71803723928316,56.91492513438201,3.736572300508015,-3.1397778370478733,0.8110159194055608
14848.479431516515,35.66513933768738,50.18122174701238,0.3229667519011661,-18.54917425774812,0.8958002165973215
25259.353379271048,32.040433248654,50.06206559099999,1.4015742382042211,-11.432302115515004,0.2192045973910834
12719.26650202107,41.777629121450985,62.02144101726355,0.278294131924805,6.941322976662555,2.076678544454261
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
13049.05654165366,34.56448067511155,36.08634368883079,5.5068533614098305,-18.125608120292107,0.42283017417094715
13512.506958821594,35.030511799876635,43.53057105129329,2.807286402296015,-9.429616560351988,0.7605708072617694
18370.980008947838,37.398318719101574,61.20484019054142,0.1087707543991655,4.787796992465594,0.1835306339816979
1000000.0,31.05953562309221,54.27024415581155,0.5641611341402432,-26.108882889227484,1.5010069814653726
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
1000000.0,31.0769778455836,44.85903320744382,8.503089249822052,25.557736706944596,0.2545813893801249
14299.722656187372,44.10188632860617,62.45377236342521,1.5228099386980751,12.133621748642042,1.1167785976008147
17312.140500895282,33.043774294016416,42.219598252859754,0.13298092791711105,9.938539825119335,0.18910902383475978
11247.584517616107,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
10896.774986299957,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
17005.30782737304,46.784707673302805,38.46936958617685,7.785400741460675,10.471280516795552,0.12812917673475174
10111.56430761943,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
15212.717943292348,39.76983988220518,59.64308518378884,1.4513188952735796,12.289327141730098,2.944922716569598
16028.712960302952,32.72440388287906,36.45777708067583,0.905883776918476,-22.24039764006328,0.19211548223579808
41541.514663412265,35.09519937864287,52.15344096188713,1.704081613881915,8.78179518668891,7.6788290658183325
1000000.0,29.91716357593426,52.77342735790273,0.14900542915090892,10.201229067023277,0.7495145009200712
1000000.0,30.815069123947268,45.202312942229106,2.0943614306376803,-1.6068635670677054,7.741194698096823
15301.09509900745,35.88507889292764,46.10606651903501,7.001028198127405,6.358412217896408,0.1637144800006853
13902.027039855995,46.00156952923837,46.820426083560676,7.851739568006151,8.152182821426074,4.071973009933159
17998.87365512097,48.636531723987275,51.285614546883615,8.600205280235704,-28.465339670637817,0.47949560878710723
9986.619775504903,47.264940851863145,35.95147582957652,2.2127190884242562,29.95106065325715,2.695701201800047
10822.654725656921,47.839650454790785,38.04788748268952,1.2040300150987593,6.577083514672573,0.743167396610368
17704.928423445985,37.399712912262224,59.89181634608785,0.2114419543068435,-27.300931953237047,1.5351403030888622
9577.952251950026,50.299369476177205,61.0101998850984,2.2198444282516205,-12.314265212469461,6.437261115365341
1000000.0,28.45818713467037,43.246863251307516,3.7682980503740016,23.681888678485073,0.6392697220857021
15014.738456617073,48.948387172017604,39.09231499760115,1.56278406599475,-25.9440832245477,0.2928950928477402
18776.24246430754,31.988312229867653,35.89217469379443,0.6465708513450643,0.011992984810134999,0.36478528636413216
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
12485.985995190336,49.081302552958846,39.574899717693405,0.7141359763984854,-2.4116408518509864,0.5566822156223586
15217.053683818493,50.46966648618231,53.198808902432766,1.0784772747000007,-3.6009331288839803,0.7497834920211089
14062.304619458664,49.93452000250571,60.15426689964504,1.9730045369238716,-20.256436096608553,1.545396204058143
1000000.0,30.52437856798531,46.439213519218065,0.11118996347537481,12.310638064368327,9.013914609794671
11872.62997544272,42.55021445676238,53.13511036250208,0.3168259572233025,-3.457134304925546,0.8488931377742949
29972.490137624754,37.484080775722475,43.94410414926422,0.2746192302428126,15.04041536113462,8.033654637174068
8195.274223321268,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
18061.000391141086,50.44666162161857,52.46424492601001,1.3735324804014404,11.18253317649522,0.3120724071652692
12062.597933970783,44.30193330896491,46.87024476805207,4.9444657538061305,-2.2965521034246663,2.122229504788608
12927.703218979923,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537
20018.341921719286,37.40936658745697,51.16452752759426,6.247301235916477,14.821124808575618,2.02366983358163
12056.216254161285,50.11943983377219,39.28535463392159,1.5703579613782406,7.4535984641099375,0.8114106601858245
11499.533487473384,50.22219347949418,65.30464709617661,0.604122568951524,6.977539185353791,3.3997467854783525
16558.849059969565,43.92435182175392,46.79996968020629,3.9484906562313657,-9.07208152164317,0.19670308027961714
14525.667125741207,43.18055311572269,55.56681705803619,0.6561506146138482,-0.06920693443721859,9.459218814198717
15872.545472279155,46.56421746381258,48.15418859331022,6.659169696548939,4.220536760890035,0.6454222043409827
15246.40145363906,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544
32142.91805382933,36.96160542627327,36.93237697411635,0.8118104366878823,-23.14152091263903,7.66567741100329
29538.387850601343,36.05658958900674,54.21339188288793,2.926315894273247,-19.282140993631877,4.645423968257253
39244.42890783714,35.18881218269743,38.16173336448204,1.5832241665409679,-5.859477093806994,6.890088526856607
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
14201.860419623801,44.3499822373305,37.268265833615764,0.45671343805898634,-1.2956282564834467,6.239663896898377
20265.93060522616,50.39645253492409,62.47805081422872,1.895661099054826,4.505593569682858,0.2791918753054052
8124.147690754537,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
9693.88036073124,44.633846669602605,49.94061352415291,0.3620562775056409,0.2216359437559916,1.4007446016035012
23209.925783976403,33.21025797626796,61.5700749186896,9.168569452378742,-19.127596514795705,0.30501942857544884
18472.731514349256,46.64202864825244,57.78830533260499,0.2817888963248208,5.158050418689825,0.29942621099128636
14953.438766341782,47.855508036667494,53.67570892891344,1.051088826880984,-20.302213131684795,0.6478571216801452
13101.628923090184,38.66213065611562,46.77058655672603,0.2289620229491118,-18.10999331177871,2.5144459026319264
20491.419487689207,49.320395432086684,61.52504280079384,1.6998266948033216,17.46002274793053,0.18501003407749197
1000000.0,32.46128175006352,57.23423591889255,0.10066975928744641,-24.964742903496763,3.6110182570022524
20719.651084741035,32.15362144601784,41.35750645066176,0.6178636207559075,20.20935774822005,0.10490649304948686
17143.388423740813,48.200958925420686,45.02845529088114,1.3869382044086938,-1.6440084366017302,0.17514724151478347
14698.287417597854,50.107341847955865,41.08096318820551,4.072667505069948,22.737389253225224,0.8088073856329894
16406.499398251388,50.1511456944711,37.624150919675536,0.19750186052531915,-0.97482627432829,0.1410663514991158
18993.707673160778,46.557957769802115,51.8132785770931,3.960596163830345,-12.811030485133472,0.11335365146048683
8707.91629201038,48.50383677461487,42.0769833593113,0.6823377655169738,-22.460571444182406,1.4917748215044477
17050.185075221787,38.44958840425002,41.760864819817996,0.11975033827549152,-9.73872655960815,3.6902106532843235
1000000.0,31.140471244602782,42.68839975979917,1.7268862416728492,8.104456502204535,4.061975227966688
21002.689639413216,42.720109229155675,61.70428124388004,0.20453334978750115,25.322234282946766,0.11419197003435018
1000000.0,30.315518005721984,38.87066995213976,3.5485511066232056,0.27727640130120434,6.963411458137027
8831.397209870218,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
16481.57518474132,44.78431942241421,41.69770364830828,1.277245139028715,-28.779539129595648,0.10837696863577212
18179.230954392795,42.5730395413037,57.71308725515521,5.2746638066179985,15.19354688280027,0.18783773120979175
18787.185608962594,44.91174102493123,65.72478810076451,2.2576066749689554,-1.1623045819955848,0.3889134504484257
1000000.0,29.012115503836085,54.83617873046995,8.38680493683085,-23.107905682814657,4.382512437782843
16659.170684700002,48.678579897474776,46.478874668755225,4.917064869609327,-20.653885625964534,0.39931192156319884
16578.06896145865,40.86671121356068,62.612775953210914,1.178988548198011,-24.641466740320016,7.2409302955594494
19492.089339498478,40.9882604318899,59.53481544714003,0.28811965001289397,-9.912257199468357,0.15150115416958151
1000000.0,31.91362015854812,49.073922464448984,0.6638946119485962,9.40666483526703,4.646899524022598
18309.126749215455,35.389657318297516,64.02041017131134,2.024408119706513,-9.309633706084036,0.23417993689212696
16585.757281344086,50.05255627343581,55.79733131380491,0.12187874680531581,11.076094933591229,0.570061477136107
16534.606917718913,37.438618555079906,59.12594948088936,0.2794373202673063,-13.901675813475094,1.203791802103873
16356.387643445965,48.84063391224907,38.334874566955854,4.656785076999125,13.23092026367511,0.2262576611792705
15398.00945411854,43.11376747383405,54.70664919648469,2.6264422191104537,2.2273170709029486,0.4239960892537864
14006.443148242553,39.36113778691549,42.97544019327848,0.814042015995176,-5.634789859081234,0.16344243144031317
30953.795988757607,32.98218598846975,46.23794454241683,0.6128260864468223,3.796403609395412,3.115425470608956
19434.970981549446,33.61893939113964,52.67343504698546,0.47381454447161603,-16.400283853650855,0.19039065337854447
21133.70647074285,50.14242391410116,64.22879924986428,4.58875702332985,-19.70720512038715,0.2004542321965851
1000000.0,29.97019083803008,44.89415424745379,0.7120139862565811,-29.55614979096743,0.6986319513690624
11425.044930458276,43.762174887085806,61.21944584403188,0.23973902769601566,-29.891494724441213,3.8895590776908406
11226.237357235268,36.47459327356657,45.299289211135545,0.2038329584158742,-13.897560304471483,0.3408166341364263
14985.17430445752,33.56802337058327,42.824172883704136,1.0837467285459115,18.794306654966938,0.41491115575836235
32132.02437973616,37.327096326152734,50.497116409546784,4.836955329562085,15.989162606549947,9.349658995151449
1000000.0,31.59398171404561,60.34702589412049,0.3883216705897461,4.592958596712336,1.13301565797318
18305.988013223083,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
11971.211736882167,48.412544161566615,49.776893220535115,0.1512054014706185,20.287621847658755,1.0077745667721223
18847.36071112124,38.59910461389786,55.252191912523685,0.2066446023813062,-16.887595935151843,4.260801343850625
11218.003238676229,44.83170447851235,65.80299036546212,0.7357120651219419,28.302423884234564,5.9995100062969975
17834.48598363451,39.47943281616751,62.999517047875074,0.21143020364454956,-25.779609691527355,4.248236964116094
1000000.0,30.844378903005857,51.47162053009973,2.9774925804356944,10.758925163463417,0.2755211568471506
8833.901774008182,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
44014.50473474081,34.64440159701808,66.21552714959091,2.842906145531763,17.49055946836942,6.1977033178968615
18380.61634160371,49.55660771808158,53.26583475238522,4.454656027008899,0.11365051387933889,0.3236888549695312
13737.934660129917,34.06978043406184,43.71063860835747,0.1124832602851521,7.196554970295651,0.6317571133591854
14404.93795967191,48.97530687284956,37.26356519244918,3.681810479691753,-18.302576890159052,0.4443857174743423
20129.2174512995,34.40884751687313,64.99366609980058,1.9580290285663853,-1.9524633875221369,0.23362028583664504
1000000.0,28.633856582627637,46.9427623725198,8.874419956646985,-3.334486366385285,2.2433963401123105
14125.854501581041,48.26993715061782,37.155109055488595,0.4383744574168833,-4.926912790687467,0.2833221469528173
14672.570532609381,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154
14890.283886437743,43.00730869912025,41.01446978562159,3.7902464337102995,-4.845893875565299,4.62128482513585
8315.208217904052,50.32477749017205,53.486707515140665,0.11028241379478687,-8.033189528896067,8.949407974997113
12893.771876841347,42.88594072421461,58.91164230319477,0.8961725983760623,26.43065244104973,6.515383299906312
16478.714322148644,41.956663427099194,53.74532570609633,0.16077967985751632,-29.562279100569363,0.2575407644090472
19901.696836788295,44.50478413592792,61.62673708001604,3.463321177264467,23.21911924796921,0.11507108969798992
1000000.0,28.184131021525502,43.511604823686824,0.10869042682973983,5.1595898061197545,7.233494462351227
9217.383244750365,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233
21557.500902913085,37.215159618038456,42.9352563326302,5.920882790917396,24.218954273286975,2.709668737236329
10654.370500474048,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
1000000.0,32.60381137080937,56.141988484820686,2.2896829324890464,-19.442820567920723,6.362799824627234
1000000.0,27.523118932867277,64.94247195254592,1.4656327630026222,8.71714900812453,0.3656111355238623
11622.623042504527,43.81307741573764,62.5178764388514,0.25740932462259897,-22.093111319817762,3.76473921505794
14665.238864591229,33.38782857641377,38.92932390577999,0.9633200605832386,-18.79050036815329,0.26729784781177957
23864.567634234503,34.19987185487005,38.28605320154317,4.343704008025332,3.92077236144069,2.0256365988853013
18465.900487589446,34.39571522842231,59.42162572251762,8.356282402074104,29.97627660450599,0.12160700137061102
18093.949894878453,34.83127718138297,38.439703679554015,0.8904518070424164,9.450763973632533,1.6462591604518422
19457.881606197952,35.8690019031542,65.18586981858583,1.7681702898764906,29.799122480409665,0.7097697322398803
12457.788369764581,42.7142307675332,38.735596224102196,1.1792686364593157,8.785788240111444,0.29228902134397916
7830.234959594225,42.22980567654852,39.7471002248956,0.8374472031083865,6.424303267817734,0.9112108175560412
1000000.0,31.08005299715709,41.51982671970129,0.5622575257747082,9.122648895619442,0.7344611906480758
27350.51325327149,32.24529202446509,46.04070394364107,0.41406923243080396,-21.742295959316145,1.5068344554189292
15405.94286207684,38.61618824259737,45.661176033937835,0.10073676039185954,24.834639353354945,0.12322502018048564
1000000.0,30.224620140804415,44.688935002165756,3.7899066842705866,26.19141630932168,3.2981329349617057
29468.258379605068,32.37493557941393,61.38174076940493,0.11612614847933383,-23.265411084852182,0.16733358223545214
14308.920355128605,40.79275959952192,53.864191481292195,1.7925090978346099,26.88346491352982,3.1954219032004136
14172.74049792027,45.0479067677925,40.99159585533566,6.621018505921193,25.13645732398843,4.5350172830901805
1000000.0,29.41423650380702,57.54833171472201,1.0935797387450152,2.22584765075959,0.34328394191435
12584.161754272382,45.736983401736595,60.38499218651812,3.4620154466091657,-11.88221624625601,2.9682076730900833
1000000.0,29.547667493991277,56.52734565759967,0.11506808813039168,-29.63149771031154,0.16164053267707995
13886.906301369118,42.90281967218501,65.80312698691883,0.8612920032151694,8.665279847473442,1.4877769758786894
21254.237122455957,47.34901375261556,65.37086988053443,4.322121813139716,-10.102471557754104,0.13923667746534676
16927.348833713422,48.57156904390814,44.237297330425946,3.290892219060631,21.90082138008436,0.21682689680798123
1000000.0,32.08374573163464,48.631711643477644,4.8788282490861965,21.116065753634174,9.679704686456276
27356.269136061655,33.949180798178645,54.75968450216554,5.571811564921898,-7.404018840630265,1.492686937343711
34463.3500595176,32.80562782002871,61.91458680338981,0.768125188152726,-0.8243736358801996,2.050682631405248
28253.725122219537,35.03493451814883,60.57318238044898,0.8288594979358098,-4.227325711060605,2.827361305653711
15713.360964212618,43.23253295435985,57.41597191519958,5.62189733264086,18.546083518602444,0.6533479267761436
13551.942111577302,42.69124575295794,62.1304117408319,0.12924400899721458,9.553139721381221,1.1347852553794053
28398.973684690824,37.016042324877986,39.34279364787762,0.3769708839101359,14.999155528607616,5.869759247040299
19761.24558407695,50.774915874357646,58.78735959164292,5.7588623014148,19.567735239262547,0.21364198778500473
13064.11400293826,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
