Fitness,rseries,cm,gLeak,ELeak,g_Na
6479.652388515748,41.465780531667065,36.90887235902627,0.10886301279384968,-13.41114005348194,0.9471062449894135
6476.276171496628,49.07085923942218,38.795553393762596,0.1312887625612269,28.246999082709127,2.695701201800047
6589.962506329345,47.264940851863145,38.02789481021559,0.19975803971571587,-13.41114005348194,2.512364422839939
6346.154911099772,49.609783018635454,36.90887235902627,0.11076179438595074,-13.41114005348194,2.512364422839939
6373.5949456567505,50.01725004908805,35.86350363320042,0.19412647914579453,-28.177252872439308,2.695701201800047
6424.242661540001,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.695701201800047
6424.620563588312,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.5469190604616907
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6441.295698682788,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.44641640711895
6389.368175186282,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.598959728487152
6459.222437947292,47.264940851863145,38.795553393762596,0.15683681309727385,-13.41114005348194,2.512364422839939
6660.976881514865,47.264940851863145,36.90887235902627,0.3242325752163192,-13.41114005348194,2.512364422839939
6523.147010023716,50.98452158198434,36.90887235902627,0.19412647914579453,-18.318110686420624,2.44641640711895
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6508.564783298853,41.465780531667065,36.90887235902627,0.11076179438595074,18.649575077899705,0.9471062449894135
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6412.731095942386,48.794086469939714,35.86350363320042,0.15683681309727385,29.95106065325715,2.512364422839939
6438.991149480861,49.07085923942218,38.59013880982696,0.10886301279384968,-13.41114005348194,2.437741373579315
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6591.825575251184,47.264940851863145,36.90887235902627,0.10886301279384968,29.95106065325715,2.695701201800047
21553.12881807838,35.42550679371574,37.32897351325296,0.1677980789990292,-14.211983568948654,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6537.070739763291,41.465780531667065,37.235529985375415,0.11076179438595074,-29.49984137019073,0.9902229726038502
6870.124780373404,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,1.1430350243110559
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6414.353229329023,47.264940851863145,37.235529985375415,0.19412647914579453,-28.177252872439308,2.512364422839939
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6527.387575729373,41.465780531667065,37.235529985375415,0.11076179438595074,-22.418614427627123,0.970356048928322
6489.672872482097,49.07085923942218,36.58667403479468,0.23643026981598989,19.399771623273576,2.298779420921594
9807.13518536689,41.465780531667065,36.90887235902627,0.1677980789990292,-28.177252872439308,2.695701201800047
8664.078236843645,48.516096926853564,36.90887235902627,0.10824124258579736,29.95106065325715,0.970356048928322
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6681.114533179055,47.264940851863145,38.795553393762596,0.10886301279384968,28.246999082709127,2.695701201800047
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6476.276171496628,49.07085923942218,38.795553393762596,0.1312887625612269,28.246999082709127,2.695701201800047
6490.728297617552,47.264940851863145,37.7986534771012,0.19412647914579453,29.890296899723005,2.213826130663576
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6396.4525283954345,49.07085923942218,36.90887235902627,0.1312887625612269,28.246999082709127,2.695701201800047
6534.7443350455205,48.516096926853564,38.795553393762596,0.1677980789990292,29.95106065325715,2.695701201800047
6509.987925020162,46.94611238165557,36.90887235902627,0.19133881509080344,-14.877010947568856,2.512364422839939
6540.412575147917,49.07085923942218,37.30431925268872,0.23643026981598989,18.920525449223717,2.25998871835941
6452.1384986604,48.516096926853564,37.185074612010006,0.1568978928845573,29.95106065325715,2.695701201800047
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6305.3395572263635,49.00990509424951,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6455.802652996495,47.264940851863145,36.90887235902627,0.19412647914579453,-12.779369528627214,2.512364422839939
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6453.296474333936,47.264940851863145,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6535.947098050853,48.794086469939714,38.795553393762596,0.15683681309727385,29.626684461822958,2.491398795599613
6342.559172560075,49.788311950962175,36.90887235902627,0.10886301279384968,-28.390611000302453,2.512364422839939
6554.0445418433965,47.264940851863145,37.7986534771012,0.19975803971571587,-13.41114005348194,2.695701201800047
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6444.648547246462,49.56325986182883,38.59013880982696,0.1677980789990292,-28.177252872439308,2.695701201800047
6573.630567251,41.465780531667065,37.235529985375415,0.11076179438595074,29.95106065325715,0.970356048928322
6479.652388515748,41.465780531667065,36.90887235902627,0.10886301279384968,-13.41114005348194,0.9471062449894135
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6445.443793300218,41.465780531667065,36.14870078822801,0.12623894007686542,25.093845562656075,0.970356048928322
6594.369226022841,50.01725004908805,38.795553393762596,0.19412647914579453,-13.41114005348194,2.491398795599613
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
8028.4772166168605,43.938596425242295,37.11745259994388,0.1677980789990292,29.95106065325715,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6547.584354346973,49.56325986182883,38.795553393762596,0.1677980789990292,29.95106065325715,2.695701201800047
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6389.368175186282,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.598959728487152
9213.600864327927,42.01936126344817,37.274107367585955,0.10886301279384968,-28.390611000302453,2.695701201800047
6547.863937823919,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.60678954518308
6460.585239960694,49.56325986182883,36.90887235902627,0.15683681309727385,28.66201276603109,2.7701328951683655
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6425.292062312596,42.57562813116815,36.2581246767601,0.11076179438595074,-28.177252872439308,0.970356048928322
11802.298845634223,39.94249719851361,37.32897351325296,0.10886301279384968,-14.211983568948654,2.5079640544709787
6567.690854122678,41.465780531667065,37.41669165512122,0.12974861642791066,-28.177252872439308,0.978483262543684
6491.975433534581,47.264940851863145,37.7986534771012,0.19412647914579453,29.95106065325715,2.213826130663576
6447.698511090913,49.56325986182883,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6680.880578414057,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,1.053046892662592
6400.977580463403,47.264940851863145,36.90887235902627,0.11076179438595074,-13.41114005348194,2.512364422839939
6532.119359413883,48.516096926853564,36.90887235902627,0.19412647914579453,25.68999033228589,2.7375336669426487
6461.00263810588,48.516096926853564,36.90887235902627,0.1677980789990292,24.925961623702737,2.695701201800047
6508.481051257769,47.264940851863145,38.59013880982696,0.10886301279384968,-13.41114005348194,2.695701201800047
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6491.975433534581,47.264940851863145,37.7986534771012,0.19412647914579453,29.95106065325715,2.213826130663576
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6441.295698682788,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.44641640711895
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6508.481051257769,47.264940851863145,38.59013880982696,0.10886301279384968,-13.41114005348194,2.695701201800047
6438.991149480861,49.07085923942218,38.59013880982696,0.10886301279384968,-13.41114005348194,2.437741373579315
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6892.355657844288,46.18425894080215,36.825594710985975,0.19412647914579453,-28.177252872439308,2.213826130663576
8189.550616039798,47.264940851863145,37.235529985375415,0.11076179438595074,29.95106065325715,0.970356048928322
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6522.832016611141,41.465780531667065,36.90887235902627,0.19412647914579453,-14.633169626219317,0.970356048928322
6453.296474333936,47.264940851863145,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
6487.818256513097,47.264940851863145,38.59013880982696,0.10886301279384968,-28.177252872439308,2.695701201800047
6376.312088780935,50.01725004908805,35.86350363320042,0.19412647914579453,-13.41114005348194,2.512364422839939
6444.648547246462,49.56325986182883,38.59013880982696,0.1677980789990292,-28.177252872439308,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6376.312088780935,50.01725004908805,35.86350363320042,0.19412647914579453,-13.41114005348194,2.512364422839939
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6592.995398922012,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6455.076986616976,50.471057549795546,36.90887235902627,0.19412647914579453,-12.779369528627214,2.512364422839939
6529.386645004355,41.465780531667065,37.235529985375415,0.13142037356142192,-28.177252872439308,0.970356048928322
6491.975433534581,47.264940851863145,37.7986534771012,0.19412647914579453,29.95106065325715,2.213826130663576
6401.796815783053,48.794086469939714,35.86350363320042,0.16696544008056877,29.95106065325715,2.4008056095559582
6532.255396729905,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9865186034832866
6395.464881234719,47.264940851863145,37.41669165512122,0.12974861642791066,-28.750416923331464,2.512364422839939
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6573.630567251,41.465780531667065,37.235529985375415,0.11076179438595074,29.95106065325715,0.970356048928322
6681.114533179055,47.264940851863145,38.795553393762596,0.10886301279384968,28.246999082709127,2.695701201800047
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6441.295698682788,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.44641640711895
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6476.276171496628,49.07085923942218,38.795553393762596,0.1312887625612269,28.246999082709127,2.695701201800047
6438.991149480861,49.07085923942218,38.59013880982696,0.10886301279384968,-13.41114005348194,2.437741373579315
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6525.733657332476,41.465780531667065,37.235529985375415,0.11076179438595074,-29.629608103776295,0.9727984791781833
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6476.276171496628,49.07085923942218,38.795553393762596,0.1312887625612269,28.246999082709127,2.695701201800047
6437.432563745872,49.56325986182883,38.59013880982696,0.15683681309727385,-28.177252872439308,2.695701201800047
6396.912817172577,49.56325986182883,36.90887235902627,0.19975803971571587,-13.41114005348194,2.695701201800047
6420.467887912573,47.264940851863145,37.07003718914358,0.15814745503190497,-14.226903030941266,2.512364422839939
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6361.998232018094,47.99022274982763,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6441.671776439338,48.10201257085975,37.235529985375415,0.19412647914579453,-28.177252872439308,2.728376349043502
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6571.00088379069,42.46022393394277,36.90887235902627,0.10886301279384968,-13.41114005348194,0.9471062449894135
9483.439877602783,36.72505666705816,39.329388352999985,0.11076179438595074,29.95106065325715,0.9512937379925763
6441.295698682788,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.44641640711895
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6389.368175186282,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.598959728487152
6562.348865836616,41.465780531667065,37.235529985375415,0.10836856678351009,-28.177252872439308,0.9471062449894135
6412.731095942386,48.794086469939714,35.86350363320042,0.15683681309727385,29.95106065325715,2.512364422839939
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6547.584354346973,49.56325986182883,38.795553393762596,0.1677980789990292,29.95106065325715,2.695701201800047
6437.432563745872,49.56325986182883,38.59013880982696,0.15683681309727385,-28.177252872439308,2.695701201800047
6527.387575729373,41.465780531667065,37.235529985375415,0.11076179438595074,-22.418614427627123,0.970356048928322
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6507.279597352038,48.516096926853564,36.90887235902627,0.1945221367360071,24.925961623702737,2.695701201800047
6459.222437947292,47.264940851863145,38.795553393762596,0.15683681309727385,-13.41114005348194,2.512364422839939
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6453.296474333936,47.264940851863145,36.90887235902627,0.19412647914579453,-14.633169626219317,2.512364422839939
6497.236487942353,41.465780531667065,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6448.552198015539,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.512364422839939
6491.39979655737,48.516096926853564,36.90887235902627,0.1677980789990292,29.95106065325715,2.695701201800047
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6458.802585431431,48.516096926853564,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6527.974979036983,41.465780531667065,37.235529985375415,0.11076179438595074,-28.750416923331464,0.970356048928322
6295.2085261127995,48.516096926853564,36.90887235902627,0.10886301279384968,-28.390611000302453,2.513019194847732
6497.418609545365,49.788311950962175,37.7986534771012,0.1677980789990292,29.95106065325715,2.695701201800047
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6955.136062455688,46.02379123089052,38.59013880982696,0.15355728843615676,-28.177252872439308,2.8864736306399514
6584.004925956923,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9248512692472881
6395.464881234719,47.264940851863145,37.41669165512122,0.12974861642791066,-28.750416923331464,2.512364422839939
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6592.995398922012,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6453.584572988273,47.264940851863145,36.90887235902627,0.19567312323499844,-14.633169626219317,2.512364422839939
6540.412575147917,49.07085923942218,37.30431925268872,0.23643026981598989,18.920525449223717,2.25998871835941
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6528.767890072155,41.465780531667065,37.235529985375415,0.11076179438595074,-28.390611000302453,0.970356048928322
6424.561765600137,49.788311950962175,36.90887235902627,0.3160305702817521,-28.177252872439308,2.647607628788071
8190.3124611332105,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
8458.741836560708,42.57796874669254,37.235529985375415,0.11076179438595074,25.68999033228589,2.512364422839939
6461.00263810588,48.516096926853564,36.90887235902627,0.1677980789990292,24.925961623702737,2.695701201800047
6444.648547246462,49.56325986182883,38.59013880982696,0.1677980789990292,-28.177252872439308,2.695701201800047
6505.070223803156,41.465780531667065,36.90887235902627,0.19412647914579453,-28.177252872439308,0.970356048928322
6534.815400436608,48.794086469939714,38.795553393762596,0.15683681309727385,29.95106065325715,2.491398795599613
6497.721030066366,47.264940851863145,37.7986534771012,0.15683681309727385,-28.390611000302453,2.695701201800047
6517.603805753065,49.788311950962175,38.795553393762596,0.10886301279384968,-13.41114005348194,2.512364422839939
6527.387575729373,41.465780531667065,37.235529985375415,0.11076179438595074,-22.418614427627123,0.970356048928322
6452.1384986604,48.516096926853564,37.185074612010006,0.1568978928845573,29.95106065325715,2.695701201800047
6427.152337641895,49.788311950962175,36.90887235902627,0.3160305702817521,-28.390611000302453,2.695701201800047
6437.432563745872,49.56325986182883,38.59013880982696,0.15683681309727385,-28.177252872439308,2.695701201800047
6641.346370118171,41.55420722293208,36.90887235902627,0.12367504526912106,-28.177252872439308,1.0611519019896432
6580.903545026562,41.465780531667065,37.235529985375415,0.11076179438595074,29.95106065325715,0.9471062449894135
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6534.815400436608,48.794086469939714,38.795553393762596,0.15683681309727385,29.95106065325715,2.491398795599613
6430.881136320433,42.57562813116815,36.2581246767601,0.11879398909444482,-28.177252872439308,0.970356048928322
6447.698511090913,49.56325986182883,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6511.8608279914215,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.9747054310351156
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6859.737254887344,50.01725004908805,35.86350363320042,0.10886301279384968,-24.834039353005725,2.1046691113006424
6438.991149480861,49.07085923942218,38.59013880982696,0.10886301279384968,-13.41114005348194,2.437741373579315
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6561.933213636955,49.788311950962175,37.059082235768514,0.3160305702817521,-28.390611000302453,2.190523254844651
6429.0414834760895,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.4798086933110968
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6413.876173964826,49.56325986182883,36.90887235902627,0.19133881509080344,-28.177252872439308,2.8864736306399514
6474.6283128709465,46.94611238165557,38.59013880982696,0.15355728843615676,-14.877010947568856,2.512364422839939
6398.173938874362,49.788311950962175,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6371.754941780348,50.01725004908805,35.86350363320042,0.10886301279384968,27.521208310979013,2.512364422839939
6339.492705700894,49.56325986182883,36.90887235902627,0.14182678742001942,-28.177252872439308,2.5469190604616907
6759.916207931998,41.465780531667065,37.41669165512122,0.11076179438595074,-25.91598801750656,1.0743694661434013
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6479.652388515748,41.465780531667065,36.90887235902627,0.10886301279384968,-13.41114005348194,0.9471062449894135
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6476.276171496628,49.07085923942218,38.795553393762596,0.1312887625612269,28.246999082709127,2.695701201800047
6374.8082383333995,47.264940851863145,37.7986534771012,0.10886301279384968,29.95106065325715,2.213826130663576
6527.974979036983,41.465780531667065,37.235529985375415,0.11076179438595074,-28.750416923331464,0.970356048928322
8957.033475363402,49.56325986182883,37.235529985375415,0.11076179438595074,-28.177252872439308,1.0109399772325551
9896.079880369543,41.465780531667065,36.90887235902627,0.15683681309727385,29.95106065325715,2.695701201800047
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6437.432563745872,49.56325986182883,38.59013880982696,0.15683681309727385,-28.177252872439308,2.695701201800047
6454.139281565688,47.264940851863145,36.90887235902627,0.19412647914579453,-14.382904045663414,2.512364422839939
6469.359704741688,41.465780531667065,36.90887235902627,0.11076179438595074,-25.212862933521073,0.9727984791781833
6706.627918952206,41.465780531667065,36.90887235902627,0.11076179438595074,-28.925387720459543,1.0809391180705483
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6681.114533179055,47.264940851863145,38.795553393762596,0.10886301279384968,28.246999082709127,2.695701201800047
6534.815400436608,48.794086469939714,38.795553393762596,0.15683681309727385,29.95106065325715,2.491398795599613
6607.296283182104,50.98452158198434,36.90887235902627,0.3242325752163192,-18.318110686420624,2.44641640711895
6502.671006744486,41.465780531667065,36.90887235902627,0.11076179438595074,-29.629608103776295,0.9727984791781833
6633.112990833094,47.264940851863145,36.90887235902627,0.19412647914579453,27.521208310979013,2.426995337919542
6362.79380272899,49.56325986182883,36.90887235902627,0.14182678742001942,-11.366161366828345,2.5469190604616907
6503.288050404185,41.465780531667065,36.90887235902627,0.11076179438595074,-28.750416923331464,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6626.664370965609,49.788311950962175,38.826379522685464,0.3242325752163192,-28.390611000302453,2.44641640711895
6443.08026801991,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.428564670940589
6455.802652996495,47.264940851863145,36.90887235902627,0.19412647914579453,-12.779369528627214,2.512364422839939
