Fitness,rseries,cm,gLeak,ELeak,g_Na
6412.776294181529,49.56325986182883,36.90887235902627,0.14182678742001942,27.521208310979013,2.5469190604616907
6688.225306259285,47.264940851863145,36.90887235902627,0.11076179438595074,-13.41114005348194,2.8880018551302853
6476.276171496628,49.07085923942218,38.795553393762596,0.1312887625612269,28.246999082709127,2.695701201800047
6450.2251337510725,47.264940851863145,36.90887235902627,0.19975803971571587,-13.41114005348194,2.512364422839939
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6449.826710657811,47.264940851863145,36.90887235902627,0.20058888123579138,-13.41114005348194,2.512364422839939
6381.893527791755,50.01725004908805,35.86350363320042,0.19975803971571587,-13.41114005348194,2.512364422839939
6438.447345828205,47.99022274982763,36.90887235902627,0.15683681309727385,29.95106065325715,2.512364422839939
6376.312088780935,50.01725004908805,35.86350363320042,0.19412647914579453,-13.41114005348194,2.512364422839939
6689.762456669315,47.264940851863145,36.90887235902627,0.19975803971571587,27.521208310979013,2.5469190604616907
6355.358528039315,49.56325986182883,36.90887235902627,0.14182678742001942,-13.41114005348194,2.512364422839939
6382.726511137055,49.788311950962175,37.7986534771012,0.10886301279384968,-28.390611000302453,2.695701201800047
6382.695027042172,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.512364422839939
6362.79380272899,49.56325986182883,36.90887235902627,0.14182678742001942,-11.366161366828345,2.5469190604616907
6501.838528342445,48.516096926853564,36.90887235902627,0.1762407550248033,29.713547183871192,2.695701201800047
6395.464881234719,47.264940851863145,37.41669165512122,0.12974861642791066,-28.750416923331464,2.512364422839939
6354.4918925585025,49.788311950962175,36.90887235902627,0.14182678742001942,-28.390611000302453,2.695701201800047
6431.53338977065,47.264940851863145,36.90887235902627,0.14182678742001942,-14.226903030941266,2.5469190604616907
6435.638910796184,49.56325986182883,37.07003718914358,0.15814745503190497,27.521208310979013,2.512364422839939
6527.974979036983,41.465780531667065,37.235529985375415,0.11076179438595074,-28.750416923331464,0.970356048928322
6438.991149480861,49.07085923942218,38.59013880982696,0.10886301279384968,-13.41114005348194,2.437741373579315
