Fitness,rseries,cm,gLeak,ELeak,g_Na
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
6665.321564033211,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,2.695701201800047
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7292.700145158296,39.72924459426923,38.59013880982696,0.278294131924805,29.95106065325715,0.8466734607141346
6642.899758436631,47.264940851863145,40.77774201050193,0.24606841167322685,-29.12243862224308,2.512364422839939
6929.680752261205,39.72924459426923,37.41092921839912,0.10886301279384968,-16.298391368421687,0.8466734607141346
7070.393856670295,47.264940851863145,42.99347598060965,0.278294131924805,26.355696992061084,2.512364422839939
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
6901.472343565797,41.465780531667065,38.795553393762596,0.11076179438595074,20.43670122713045,0.970356048928322
6890.9912580812115,41.465780531667065,38.59013880982696,0.278294131924805,-28.177252872439308,0.970356048928322
7718.550318337466,43.669625653184625,38.59013880982696,0.40911435794549944,19.068531163657696,1.680519695637196
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
6810.55258106595,41.465780531667065,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6981.751451794731,47.264940851863145,36.90887235902627,0.278294131924805,24.765072836460895,1.847945270884304
7722.2226175207725,43.49971502661346,40.688047098045054,0.17123862401872103,-28.177252872439308,0.970356048928322
