Fitness,rseries,cm,gLeak,ELeak,g_Na
6525.733657332476,41.465780531667065,37.235529985375415,0.11076179438595074,-29.629608103776295,0.9727984791781833
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
6547.863937823919,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.60678954518308
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6604.138145674617,47.264940851863145,36.90887235902627,0.12049765258861242,29.827968686233934,2.695701201800047
6932.65368629383,46.5919465660864,36.90887235902627,0.278294131924805,28.802485770568243,2.695701201800047
8515.658175983615,48.10276176727091,36.90887235902627,0.15683681309727385,29.95106065325715,0.970356048928322
9213.875822072754,41.465780531667065,38.795553393762596,0.11076179438595074,25.68999033228589,2.4689685594018598
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6633.137464536018,41.20574798087179,37.235529985375415,0.31674555643731495,-28.177252872439308,0.9471062449894135
6524.779936620043,48.516096926853564,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6604.138145674617,47.264940851863145,36.90887235902627,0.12049765258861242,29.827968686233934,2.695701201800047
6498.9791440670815,49.788311950962175,38.59013880982696,0.278294131924805,-28.177252872439308,2.695701201800047
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
6592.995398922012,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
6810.984741921681,43.30272378867389,37.41669165512122,0.12974861642791066,-28.750416923331464,0.978483262543684
6441.295698682788,49.788311950962175,36.90887235902627,0.3242325752163192,-28.390611000302453,2.44641640711895
6554.432601023943,49.56325986182883,38.795553393762596,0.17654921300276277,29.95106065325715,2.695701201800047
