Fitness,rseries,cm,gLeak,ELeak,g_Na
7000.597879743505,49.07085923942218,40.687700562445244,0.23643026981598989,20.43670122713045,2.213826130663576
7453.803571373975,40.00894649536234,38.59013880982696,0.10886301279384968,-23.941316143667233,1.063148397639355
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6629.5445508839275,47.264940851863145,36.90887235902627,0.16251403998007458,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7883.432440555074,48.714879995669605,49.89477336157181,0.10886301279384968,-29.12243862224308,4.546459199458917
6760.666083171777,47.264940851863145,36.90887235902627,0.278294131924805,29.335650725666696,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6629.5445508839275,47.264940851863145,36.90887235902627,0.16251403998007458,29.95106065325715,2.695701201800047
7534.996536922383,40.00894649536234,37.30431925268872,0.4532247887232448,18.649575077899705,0.6023583700539848
6949.970083336701,47.264940851863145,42.81110688578941,0.2663102102035191,29.95106065325715,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
6810.55258106595,41.465780531667065,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7205.175825066988,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.6983282007757554
6760.150393715574,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.5611779752997963
6715.522484761531,47.264940851863145,36.90887235902627,0.23819435966557875,29.448578178539023,2.695701201800047
6882.592363062442,44.18235966871452,36.90887235902627,0.278294131924805,-13.41114005348194,1.063148397639355
7080.206712686162,47.264940851863145,38.59013880982696,0.19412647914579453,24.765072836460895,1.847945270884304
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6560.391259460681,49.07085923942218,37.30431925268872,0.23643026981598989,18.649575077899705,2.213826130663576
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
7906.855648868769,49.132562056232004,40.687700562445244,0.2701139307126071,19.068531163657696,1.7958231439853634
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
7222.529311867678,44.101773816960375,37.268265833615764,0.46002535795436367,23.861281599781073,1.063148397639355
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
7286.365037878887,37.99553096331718,37.30431925268872,0.10583175736374076,-29.328097379721587,0.6401550986453737
7769.6385137250145,37.99553096331718,38.59013880982696,0.10886301279384968,-29.12243862224308,0.7429280887763637
7240.756803601784,39.72924459426923,38.59013880982696,0.1153843370368325,-24.18004329285846,0.9711063130459467
6813.916914227504,43.28503216101148,37.41092921839912,0.10886301279384968,-25.014076260558436,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6640.551574653447,47.264940851863145,36.90887235902627,0.34289724177129655,29.95106065325715,2.213826130663576
6836.22880202016,45.61511455638721,40.77774201050193,0.20983849606900853,-13.47272409307799,2.512364422839939
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7122.030521168799,39.72924459426923,38.4003910138248,0.10886301279384968,-16.298391368421687,0.8466734607141346
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
7734.913289496801,49.132562056232004,40.687700562445244,0.16251403998007458,-28.177252872439308,1.7958231439853634
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6636.883518929333,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.512364422839939
6901.265951820334,42.451682265319654,37.97588618507939,0.23643026981598989,19.811706568894387,0.9581885040417687
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7222.529311867678,44.101773816960375,37.268265833615764,0.46002535795436367,23.861281599781073,1.063148397639355
7855.571556158967,48.714879995669605,49.89477336157181,0.10886301279384968,-29.12243862224308,4.448705959176948
6954.406364629946,41.465780531667065,38.795553393762596,0.1083118192094488,20.43670122713045,0.9116870121538274
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6737.996665645404,39.72924459426923,36.27262277789311,0.10886301279384968,-28.177252872439308,0.8466734607141346
6929.680752261205,39.72924459426923,37.41092921839912,0.10886301279384968,-16.298391368421687,0.8466734607141346
7745.6395648678445,37.99553096331718,36.526903208130605,0.46002535795436367,-28.177252872439308,0.8466734607141346
7246.743501964797,44.18235966871452,38.59013880982696,0.44672279436544204,-28.177252872439308,1.063148397639355
6852.488913433818,41.465780531667065,38.59013880982696,0.11076179438595074,-23.389938467447227,0.970356048928322
6565.564037790138,42.298025231154696,37.235529985375415,0.11076179438595074,-25.559146878419288,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6901.472343565797,41.465780531667065,38.795553393762596,0.11076179438595074,20.43670122713045,0.970356048928322
6957.453955369707,43.78330795697847,36.90887235902627,0.11076179438595074,29.95106065325715,0.9471062449894135
6675.645041679231,47.264940851863145,37.235529985375415,0.278294131924805,-28.177252872439308,2.695701201800047
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6946.971292543023,41.465780531667065,38.59013880982696,0.19412647914579453,-13.41114005348194,0.9055518857901493
8463.590801404885,45.61511455638721,40.77774201050193,0.19412647914579453,-25.014076260558436,0.970356048928322
6581.959479925124,47.264940851863145,40.77774201050193,0.10886301279384968,-13.41114005348194,2.512364422839939
9296.337306448417,40.00894649536234,38.49497395736455,0.19412647914579453,21.04941624241836,1.545396204058143
7756.218951646104,45.61511455638721,37.587663209336135,0.12974861642791066,-26.77842747273277,0.9377178451253525
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6785.086196187459,45.61511455638721,38.59013880982696,0.19412647914579453,-13.41114005348194,2.512364422839939
7059.641768449022,41.465780531667065,39.55062893346526,0.11076179438595074,-28.177252872439308,0.970356048928322
6576.597208929893,47.264940851863145,36.90887235902627,0.10886301279384968,18.649575077899705,2.695701201800047
7439.172547314283,37.99553096331718,37.30431925268872,0.278294131924805,29.335650725666696,0.6401550986453737
8356.243502196547,36.58628339710951,37.587663209336135,0.10886301279384968,-29.12243862224308,0.7236936456038924
6629.5445508839275,47.264940851863145,36.90887235902627,0.16251403998007458,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6929.590562105315,39.72924459426923,37.41092921839912,0.10927853054853781,-16.298391368421687,0.8466734607141346
6978.422943732312,41.465780531667065,38.93062849680494,0.278294131924805,-28.177252872439308,0.970356048928322
7034.483496311705,46.06647820664163,37.587663209336135,0.10886301279384968,-26.533997992374086,1.3624472708714437
6489.2731778265015,47.264940851863145,38.795553393762596,0.11076179438595074,-28.177252872439308,2.695701201800047
6852.808949995595,41.465780531667065,38.59013880982696,0.10886301279384968,20.43670122713045,0.970356048928322
6653.8323615616555,49.788311950962175,36.90887235902627,0.3160305702817521,29.95106065325715,2.695701201800047
7326.813904087556,47.58529599333353,40.687700562445244,0.16251403998007458,19.15318571849194,1.9569474546892778
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7010.302548938691,39.72924459426923,37.8360932688746,0.10886301279384968,-16.298391368421687,0.8466734607141346
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
6901.258628939618,49.56325986182883,38.795553393762596,0.15683681309727385,20.43670122713045,2.0295290318838015
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
6757.346725197469,48.516096926853564,38.795553393762596,0.2590331345049407,20.43670122713045,2.078723838424197
6690.968874460592,49.07085923942218,40.687700562445244,0.15683681309727385,29.95106065325715,2.695701201800047
6679.821044302258,47.264940851863145,38.795553393762596,0.278294131924805,29.95106065325715,2.213826130663576
8109.676551846607,43.669625653184625,36.90887235902627,0.34289724177129655,20.43670122713045,2.512364422839939
6700.667892496452,40.00894649536234,36.61829676754687,0.12974861642791066,-28.750416923331464,0.9377178451253525
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6923.463164255308,39.72924459426923,37.41092921839912,0.10886301279384968,-24.18004329285846,0.8466734607141346
7906.855648868769,49.132562056232004,40.687700562445244,0.2701139307126071,19.068531163657696,1.7958231439853634
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7487.310603962514,41.465780531667065,41.33411604801862,0.11076179438595074,-28.177252872439308,0.970356048928322
6758.804517330501,47.264940851863145,38.795553393762596,0.278294131924805,29.95106065325715,2.695701201800047
7131.182282240787,39.72924459426923,38.59013880982696,0.10886301279384968,-25.481863436136152,0.8466734607141346
6487.818256513097,47.264940851863145,38.59013880982696,0.10886301279384968,-28.177252872439308,2.695701201800047
7131.182282240787,39.72924459426923,38.59013880982696,0.10886301279384968,-25.481863436136152,0.8466734607141346
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7011.813810072466,40.00894649536234,38.49497395736455,0.12974861642791066,-28.750416923331464,0.9377178451253525
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6901.472343565797,41.465780531667065,38.795553393762596,0.11076179438595074,20.43670122713045,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6563.69628254416,42.298025231154696,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7903.023402674651,37.99553096331718,37.77418317915274,0.11402263284350582,-6.537439649419615,0.8888744322531766
7222.529311867678,44.101773816960375,37.268265833615764,0.46002535795436367,23.861281599781073,1.063148397639355
7518.018206818512,43.669625653184625,38.795553393762596,0.3322888083928821,20.43670122713045,2.213826130663576
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6765.9196811079855,41.465780531667065,38.370711195309056,0.11076179438595074,-28.177252872439308,0.970356048928322
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6644.889569013403,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.512364422839939
7007.286855867141,41.465780531667065,38.59013880982696,0.11076179438595074,-28.390611000302453,0.8668288516417143
6953.640807215998,41.947282328341785,38.59013880982696,0.4040164710775139,-28.177252872439308,0.970356048928322
6893.222733513976,46.06647820664163,36.90887235902627,0.278294131924805,-29.12243862224308,2.695701201800047
7276.805079762933,47.264940851863145,37.587663209336135,0.10886301279384968,29.95106065325715,1.3624472708714437
6740.434602693411,39.72924459426923,36.27262277789311,0.11076179438595074,-24.18004329285846,0.8466734607141346
6562.036190506076,41.465780531667065,37.235529985375415,0.10886301279384968,-28.177252872439308,0.9471062449894135
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7908.827601431535,43.669625653184625,38.795553393762596,0.16251403998007458,19.744136693477277,2.213826130663576
6910.56781297065,41.75582760656474,38.59013880982696,0.10886301279384968,-27.38047813428721,1.089595751427964
6932.000106982105,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.695701201800047
8834.882695220145,42.57796874669254,36.90887235902627,0.278294131924805,-28.177252872439308,2.695701201800047
8518.653861752775,47.264940851863145,38.59013880982696,0.10886301279384968,29.95106065325715,0.970356048928322
6764.5327473890575,49.132562056232004,40.77774201050193,0.24606841167322685,19.068531163657696,2.695701201800047
6572.912292871524,47.264940851863145,40.687700562445244,0.16251403998007458,-29.12243862224308,2.512364422839939
7001.177791046318,39.72924459426923,37.587663209336135,0.10886301279384968,29.95106065325715,0.7236936456038924
6655.764960475098,47.264940851863145,40.77774201050193,0.278294131924805,-29.12243862224308,2.512364422839939
7038.34693364005,43.669625653184625,38.59013880982696,0.10886301279384968,-29.450181062414,1.3624472708714437
8853.302348094525,46.06647820664163,41.23625594290984,0.40911435794549944,-29.12243862224308,0.970356048928322
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7032.102425440934,39.72924459426923,37.97588618507939,0.10886301279384968,-25.481863436136152,0.8466734607141346
6429.679651386426,42.451682265319654,36.27262277789311,0.10886301279384968,-28.177252872439308,0.9581885040417687
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6901.265951820334,42.451682265319654,37.97588618507939,0.23643026981598989,19.811706568894387,0.9581885040417687
6901.258628939618,49.56325986182883,38.795553393762596,0.15683681309727385,20.43670122713045,2.0295290318838015
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7343.042684485655,40.77960210560216,40.4261283382303,0.10886301279384968,-27.2625227995293,0.970356048928322
6741.500776956931,47.264940851863145,38.795553393762596,0.34289724177129655,20.43670122713045,2.695701201800047
7534.996536922383,40.00894649536234,37.30431925268872,0.4532247887232448,18.649575077899705,0.6023583700539848
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6774.075965211438,47.264940851863145,36.772203991213615,0.278294131924805,29.95106065325715,2.695701201800047
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
7898.230373661224,37.99553096331718,37.77418317915274,0.10886301279384968,-6.5324513929222725,0.8888744322531766
6775.304425126167,45.61511455638721,40.77774201050193,0.11076179438595074,-28.177252872439308,2.512364422839939
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6748.057453536815,47.264940851863145,38.59013880982696,0.2701139307126071,-28.177252872439308,2.8366350280582875
6515.07682926846,41.465780531667065,36.90887235902627,0.11076179438595074,29.95106065325715,0.970356048928322
6772.410945559278,47.264940851863145,39.16971291017729,0.278294131924805,29.95106065325715,2.695701201800047
6665.321564033211,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,2.695701201800047
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6836.22880202016,45.61511455638721,40.77774201050193,0.20983849606900853,-13.47272409307799,2.512364422839939
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8601.970621846129,42.70880683022194,45.3887878858216,0.16251403998007458,19.068531163657696,1.7958231439853634
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6831.021675866303,47.264940851863145,36.90887235902627,0.3160305702817521,29.95106065325715,2.695701201800047
6589.1046624949395,49.788311950962175,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7837.917555232729,43.669625653184625,36.30506150781184,0.34289724177129655,-28.177252872439308,2.213826130663576
6853.902528788842,41.465780531667065,38.59013880982696,0.11076179438595074,18.649575077899705,0.970356048928322
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
7116.051273772365,45.61511455638721,39.55062893346526,0.278294131924805,29.95106065325715,2.695701201800047
6592.995398922012,47.264940851863145,36.90887235902627,0.11076179438595074,29.95106065325715,2.695701201800047
6834.608350064805,45.61511455638721,40.77774201050193,0.278294131924805,-28.177252872439308,2.512364422839939
6739.404207468259,39.72924459426923,36.27262277789311,0.10886301279384968,-24.18004329285846,0.8466734607141346
6739.404207468259,39.72924459426923,36.27262277789311,0.10886301279384968,-24.18004329285846,0.8466734607141346
8981.30038046059,41.63861444402907,40.77774201050193,0.18678852207070404,-13.41114005348194,2.512364422839939
7693.959060819696,43.669625653184625,36.90887235902627,0.34289724177129655,20.43670122713045,2.213826130663576
7523.022952601432,44.18235966871452,38.59013880982696,0.10886301279384968,-29.12243862224308,2.695701201800047
7274.602595531198,46.06647820664163,37.587663209336135,0.278294131924805,29.95106065325715,1.3624472708714437
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6929.680752261205,39.72924459426923,37.41092921839912,0.10886301279384968,-16.298391368421687,0.8466734607141346
6749.507794814587,39.72924459426923,36.262855282132286,0.10927853054853781,-16.298391368421687,0.8588003432467092
6526.32308883518,41.465780531667065,37.235529985375415,0.11076179438595074,-29.359113230173964,0.970356048928322
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6760.666083171777,47.264940851863145,36.90887235902627,0.278294131924805,29.335650725666696,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
9555.13536249718,41.06568354798935,40.77774201050193,0.20858454496319184,-13.41114005348194,2.512364422839939
7016.02642669669,39.72924459426923,37.41092921839912,0.10886301279384968,-24.18004329285846,0.9711063130459467
7534.821175641755,37.99553096331718,37.587663209336135,0.19412647914579453,-27.2625227995293,0.7236936456038924
7898.897366926585,37.99553096331718,37.77418317915274,0.10886301279384968,-6.109570615557358,0.8888744322531766
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7098.59017667834,43.28503216101148,38.59013880982696,0.12532150398730765,-25.014076260558436,0.970356048928322
7983.979848960085,45.52646362346742,40.77774201050193,0.45394148161453735,-28.177252872439308,1.1341155766274784
6954.1856467894495,41.947282328341785,38.59013880982696,0.4040164710775139,-28.390611000302453,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
7137.05467434836,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,1.545396204058143
7343.042684485655,40.77960210560216,40.4261283382303,0.10886301279384968,-27.2625227995293,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7769.6385137250145,37.99553096331718,38.59013880982696,0.10886301279384968,-29.12243862224308,0.7429280887763637
6565.204622357311,41.465780531667065,37.41669165512122,0.11076179438595074,-25.91598801750656,0.978483262543684
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
7007.79480820029,47.264940851863145,42.66637365397871,0.278294131924805,29.95106065325715,2.695701201800047
6901.472343565797,41.465780531667065,38.795553393762596,0.11076179438595074,20.43670122713045,0.970356048928322
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
7113.724209863004,40.00894649536234,38.59013880982696,0.10886301279384968,-25.014076260558436,0.970356048928322
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6962.725816465952,42.57796874669254,38.59013880982696,0.10886301279384968,-24.42784746098395,0.9501061932528007
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6653.8323615616555,49.788311950962175,36.90887235902627,0.3160305702817521,29.95106065325715,2.695701201800047
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6775.304425126167,45.61511455638721,40.77774201050193,0.11076179438595074,-28.177252872439308,2.512364422839939
8513.07989555229,40.00894649536234,43.6946877291782,0.10886301279384968,-28.339739226724742,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6737.996665645404,39.72924459426923,36.27262277789311,0.10886301279384968,-28.177252872439308,0.8466734607141346
6634.452748686203,49.132562056232004,40.687700562445244,0.24606841167322685,-29.12243862224308,2.695701201800047
7233.358733248951,39.72924459426923,38.59013880982696,0.16251403998007458,19.068531163657696,0.7917953268897749
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6901.472343565797,41.465780531667065,38.795553393762596,0.11076179438595074,20.43670122713045,0.970356048928322
