Fitness,rseries,cm,gLeak,ELeak,g_Na
11247.584517616107,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
8422.919539691242,49.07085923942218,55.44031346527636,1.090916592113804,18.0472365566183,6.7882209460750715
12193.826540727523,41.211779296426954,37.267783154338396,0.33686977007054714,18.649575077899705,0.2303828368144253
13964.306117941831,46.472785957524266,39.91891772046401,1.442404281498935,-3.936120950256491,0.3216490119938116
8102.680196235996,37.99553096331718,37.97588618507939,0.10886301279384968,-27.38047813428721,0.970356048928322
14135.564674877993,43.51193236839606,65.80312698691883,0.8612920032151694,8.665279847473442,1.393009635347415
10587.506919434878,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
10654.370500474048,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
8929.689342767191,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
10822.654725656921,47.839650454790785,38.04788748268952,1.2040300150987593,6.577083514672573,0.743167396610368
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
11820.172865296232,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
8786.79724761767,43.669625653184625,48.07742305853934,0.8715467468001987,4.06230422521466,2.6544334589915297
11643.312727300863,46.00558561970633,38.795553393762596,2.2386508728953216,17.245337441609983,5.346236925750914
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8749.928221665294,45.61511455638721,37.587663209336135,0.19412647914579453,18.01087251092228,0.7616127270230572
12615.025451669426,41.55013368457185,60.15426689964504,0.1326943222358075,16.360766746302815,1.545396204058143
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
