Fitness,rseries,cm,gLeak,ELeak,g_Na
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
8833.901774008182,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
9332.005915285015,49.07085923942218,55.44031346527636,1.2206569747638076,18.0472365566183,6.7882209460750715
8699.43012344075,46.06647820664163,37.00284052149572,1.3758549884267877,23.861281599781073,1.3624472708714437
11071.230933754334,49.51008838017306,47.67189359686763,0.7451303876396639,19.811706568894387,1.368520224876382
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
9284.264586236392,45.61511455638721,38.9533877927444,0.19412647914579453,-20.256436096608553,0.7236936456038924
12145.136118185874,48.70628838309712,37.587663209336135,2.129710593796016,18.01087251092228,0.7616127270230572
8833.901774008182,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
6646.952704231047,49.132562056232004,38.795553393762596,0.16251403998007458,20.43670122713045,2.213826130663576
9802.911151987844,45.794144178097255,47.67189359686763,0.11076179438595074,-28.177252872439308,1.1506201582074793
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
8923.735062989092,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
8786.79724761767,43.669625653184625,48.07742305853934,0.8715467468001987,4.06230422521466,2.6544334589915297
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
9253.939755841413,48.70628838309712,38.9533877927444,2.129710593796016,-20.256436096608553,1.545396204058143
9093.72348849635,48.37462886601915,60.79857513826226,0.41270666985512694,-15.838357357978087,4.717647776468563
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7656.206434887282,41.465780531667065,38.59013880982696,0.7451303876396639,28.226718510293487,0.970356048928322
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7664.493929715504,41.947282328341785,40.77774201050193,0.4040164710775139,-6.5324513929222725,1.1506201582074793
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
10248.076775090296,49.93452000250571,38.59013880982696,0.11076179438595074,-28.177252872439308,0.8599546213299564
8786.79724761767,43.669625653184625,48.07742305853934,0.8715467468001987,4.06230422521466,2.6544334589915297
10111.56430761943,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
7986.940985262522,44.10188632860617,40.77774201050193,0.5340324418312646,19.811706568894387,1.368520224876382
9728.989864289673,49.07085923942218,55.44031346527636,0.278294131924805,-17.468046624562838,2.695701201800047
7508.380077544545,48.714879995669605,49.89477336157181,0.3833449636382371,18.0472365566183,4.717450277804412
8925.321577422277,42.87576201973182,37.30431925268872,1.0836211651321985,1.7920929630039295,0.6401550986453737
10424.794232950722,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
8046.251298137867,37.99553096331718,36.708311137487904,0.35746489776735013,-15.623696482662615,0.970356048928322
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
11772.168941769407,47.264940851863145,36.90887235902627,1.090916592113804,29.95106065325715,6.7882209460750715
8830.78096037276,49.07085923942218,51.74747312663969,0.278294131924805,18.0472365566183,2.695701201800047
9057.80485607785,49.07085923942218,50.359009878487576,1.090916592113804,18.0472365566183,6.7882209460750715
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7186.028879760943,39.72924459426923,38.59013880982696,0.24606841167322685,-29.12243862224308,0.8466734607141346
10869.61525991409,38.704919579785766,47.32580029305593,0.10886301279384968,-16.55532447026927,1.1619991366367506
7279.128291695985,44.10188632860617,37.587663209336135,0.4040164710775139,19.811706568894387,1.368520224876382
7488.6248018956385,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
8700.746987568902,44.07833663896089,37.30431925268872,0.12461866435005464,15.691531022622193,0.6401550986453737
7358.961899628826,48.37462886601915,47.710509620895955,0.41270666985512694,-17.561631410437773,4.7733285945013995
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
9194.536095434354,49.07085923942218,45.299289211135545,0.9796137108774263,18.0472365566183,6.7882209460750715
8464.759265628016,37.99553096331718,39.49209972674509,0.10886301279384968,-28.177252872439308,0.970356048928322
7703.282486099482,41.947282328341785,40.77774201050193,0.45394148161453735,-6.5324513929222725,1.1506201582074793
7493.4508578669365,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,0.970356048928322
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7358.961899628826,48.37462886601915,47.710509620895955,0.41270666985512694,-17.561631410437773,4.7733285945013995
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7661.431129899745,37.69326123442025,37.30431925268872,0.3347606981547594,18.649575077899705,0.672517092827219
8046.251298137867,37.99553096331718,36.708311137487904,0.35746489776735013,-15.623696482662615,0.970356048928322
8537.304486896392,48.32762466014594,56.57386928933314,0.835649831151838,-17.561631410437773,4.717647776468563
9246.414011819828,48.70628838309712,38.9533877927444,2.119616066265874,-20.256436096608553,1.545396204058143
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
7718.550318337466,43.669625653184625,38.59013880982696,0.40911435794549944,19.068531163657696,1.680519695637196
9550.305403863355,37.134837269796506,40.687700562445244,0.10886301279384968,-28.177252872439308,0.970356048928322
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
8611.41770944755,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.785530612652264
9191.507203322464,49.93452000250571,38.59013880982696,1.9730045369238716,10.262803420960601,2.0643478323755233
8612.188286887262,42.87576201973182,38.04788748268952,1.2040300150987593,1.6644608621178065,0.743167396610368
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
7694.51539996009,43.669625653184625,40.687700562445244,0.40911435794549944,19.068531163657696,1.680519695637196
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8612.188286887262,42.87576201973182,38.04788748268952,1.2040300150987593,1.6644608621178065,0.743167396610368
8781.982403124168,49.78600849170872,38.04788748268952,1.2040300150987593,-17.561631410437773,4.717647776468563
13473.515344539075,42.87576201973182,56.57386928933314,0.4040164710775139,1.6644608621178065,0.743167396610368
8897.027258881648,37.134837269796506,38.59013880982696,0.10886301279384968,-29.450181062414,0.970356048928322
7471.375962838484,40.00894649536234,38.201038534790065,0.3347606981547594,18.649575077899705,0.6401550986453737
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8250.133721540215,37.99553096331718,38.59013880982696,0.10886301279384968,-27.2625227995293,0.970356048928322
7340.934578732185,40.00894649536234,38.59013880982696,0.3347606981547594,-28.177252872439308,0.970356048928322
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
14912.617000657205,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,2.695701201800047
8292.830655527487,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,0.970356048928322
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
9086.926889828848,41.947282328341785,40.77774201050193,0.5618442821383111,19.811706568894387,0.608983567637671
11594.089895135554,39.42594319869578,40.77774201050193,0.18580689227226949,-6.5324513929222725,2.512364422839939
11072.24087762422,49.446563247962224,46.55703253179108,0.4040164710775139,-13.41114005348194,1.1506201582074793
8699.43012344075,46.06647820664163,37.00284052149572,1.3758549884267877,23.861281599781073,1.3624472708714437
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8537.304486896392,48.32762466014594,56.57386928933314,0.835649831151838,-17.561631410437773,4.717647776468563
8102.680196235996,37.99553096331718,37.97588618507939,0.10886301279384968,-27.38047813428721,0.970356048928322
10379.0036399316,47.333818436602556,47.67189359686763,0.11076179438595074,-28.177252872439308,1.1506201582074793
8386.12537829436,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.8251240820576381
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7137.05467434836,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,1.545396204058143
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
25627.952058320556,37.99553096331718,63.23083801595274,0.10886301279384968,-28.177252872439308,6.928845514018034
9210.670977470521,48.37462886601915,38.59013880982696,0.41270666985512694,4.06230422521466,0.970356048928322
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
7488.6248018956385,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
27667.564242632383,36.72803493847002,56.57386928933314,0.10886301279384968,-19.63017187594356,5.197709248751401
9802.645668237265,48.37462886601915,38.59013880982696,0.41270666985512694,-29.12243862224308,0.8466734607141346
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
11218.6251466927,44.603569407391205,40.439447607683675,0.6855399634015804,1.5038719391857072,0.48349882721572324
8983.87650854648,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6646.952704231047,49.132562056232004,38.795553393762596,0.16251403998007458,20.43670122713045,2.213826130663576
9086.926889828848,41.947282328341785,40.77774201050193,0.5618442821383111,19.811706568894387,0.608983567637671
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
10587.506919434878,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7872.668472207408,49.446563247962224,46.55703253179108,0.19412647914579453,-13.41114005348194,2.512364422839939
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
9053.589213697887,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8356.54493139383,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7462.8029398713425,45.61511455638721,41.24134561971934,0.17666227817218008,21.04941624241836,1.545396204058143
9550.757011874432,46.06647820664163,43.749202990504294,1.3758549884267877,25.42839909723893,1.3624472708714437
