Fitness,rseries,cm,gLeak,ELeak,g_Na
7077.896811148778,41.465780531667065,39.65880734399816,0.11076179438595074,-28.177252872439308,0.970356048928322
6491.975433534581,47.264940851863145,37.7986534771012,0.19412647914579453,29.95106065325715,2.213826130663576
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6540.412575147917,49.07085923942218,37.30431925268872,0.23643026981598989,18.920525449223717,2.25998871835941
6467.682779680915,50.21663818973392,38.59013880982696,0.10886301279384968,-23.38034150348372,2.695701201800047
6651.375806076399,42.57796874669254,37.235529985375415,0.11076179438595074,25.68999033228589,0.970356048928322
6605.625521110172,47.264940851863145,36.90887235902627,0.278294131924805,-13.41114005348194,2.512364422839939
6691.187923826228,47.549638122764634,40.77774201050193,0.278294131924805,-28.177252872439308,2.512364422839939
6605.477901813095,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.4935951846928335
6479.652388515748,41.465780531667065,36.90887235902627,0.10886301279384968,-13.41114005348194,0.9471062449894135
8714.519245415551,48.516096926853564,37.235529985375415,0.11076179438595074,-28.477305306965885,0.970356048928322
6455.229275888819,47.264940851863145,36.90887235902627,0.19412647914579453,-13.41114005348194,2.512364422839939
6479.652388515748,41.465780531667065,36.90887235902627,0.10886301279384968,-13.41114005348194,0.9471062449894135
6515.07682926846,41.465780531667065,36.90887235902627,0.11076179438595074,29.95106065325715,0.970356048928322
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6581.478209865817,41.465780531667065,36.90887235902627,0.1677980789990292,29.95106065325715,0.970356048928322
6411.86317847479,48.516096926853564,36.90887235902627,0.11076179438595074,25.68999033228589,2.695701201800047
6464.235528468378,49.56325986182883,37.71089032936577,0.16251403998007458,20.43670122713045,2.695701201800047
6511.529734390578,41.465780531667065,36.90887235902627,0.11076179438595074,25.68999033228589,0.970356048928322
