Fitness,rseries,cm,gLeak,ELeak,g_Na
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6998.663907141422,43.669625653184625,37.8360932688746,0.11076179438595074,-28.177252872439308,0.970356048928322
9281.32798344776,48.714879995669605,38.59013880982696,0.4040164710775139,-28.390611000302453,0.970356048928322
12410.484915895366,41.947282328341785,49.89477336157181,0.38733061455375223,-17.468046624562838,4.448705959176948
8413.557920910334,47.264940851863145,49.89477336157181,0.278294131924805,29.95106065325715,4.448705959176948
6554.838883727549,50.98452158198434,36.90887235902627,0.3482261128303097,-18.318110686420624,2.695701201800047
7814.880628712999,46.06647820664163,40.62140349246129,0.3833449636382371,-17.279333591496396,1.3018524655685844
7855.571556158967,48.714879995669605,49.89477336157181,0.10886301279384968,-29.12243862224308,4.448705959176948
8055.946562087365,41.947282328341785,41.461160272593965,0.4040164710775139,19.811706568894387,1.2433058046291856
8046.251298137867,37.99553096331718,36.708311137487904,0.35746489776735013,-15.623696482662615,0.970356048928322
7895.5030367868985,37.99553096331718,36.708311137487904,0.12974861642791066,-15.623696482662615,0.970356048928322
7343.042684485655,40.77960210560216,40.4261283382303,0.10886301279384968,-27.2625227995293,0.970356048928322
7137.05467434836,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,1.545396204058143
7214.9103775361145,41.947282328341785,38.59013880982696,0.4040164710775139,-28.390611000302453,0.8668288516417143
7011.813810072466,40.00894649536234,38.49497395736455,0.12974861642791066,-28.750416923331464,0.9377178451253525
7734.913289496801,49.132562056232004,40.687700562445244,0.16251403998007458,-28.177252872439308,1.7958231439853634
7234.549760022129,39.72924459426923,38.59013880982696,0.3347606981547594,-29.12243862224308,0.8466734607141346
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
7777.071576108012,48.714879995669605,52.66460990185493,0.3833449636382371,-17.560870813527046,4.448705959176948
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
8171.0433985995305,47.264940851863145,36.90887235902627,0.278294131924805,-28.177252872439308,0.970356048928322
6486.947006381759,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.695701201800047
6810.55258106595,41.465780531667065,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8102.680196235996,37.99553096331718,37.97588618507939,0.10886301279384968,-27.38047813428721,0.970356048928322
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7131.5868412138725,39.72924459426923,38.59013880982696,0.10886301279384968,-24.88841636163346,0.8466734607141346
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6901.258628939618,49.56325986182883,38.795553393762596,0.15683681309727385,20.43670122713045,2.0295290318838015
9250.731191084818,48.714879995669605,52.66460990185493,0.3833449636382371,-13.41114005348194,2.512364422839939
9376.493644848726,45.61511455638721,40.77774201050193,0.19412647914579453,-17.560870813527046,4.448705959176948
6758.804517330501,47.264940851863145,38.795553393762596,0.278294131924805,29.95106065325715,2.695701201800047
7693.959060819696,43.669625653184625,36.90887235902627,0.34289724177129655,20.43670122713045,2.213826130663576
7222.529311867678,44.101773816960375,37.268265833615764,0.46002535795436367,23.861281599781073,1.063148397639355
7208.2591085496415,44.18235966871452,38.59013880982696,0.44672279436544204,-23.941316143667233,1.2382824902699905
7657.495301592603,40.07901983571404,37.30431925268872,0.5731957465626454,18.649575077899705,0.6023583700539848
6755.308442331195,47.264940851863145,36.90887235902627,0.2701139307126071,29.95106065325715,2.695701201800047
7598.85494013522,43.669625653184625,38.795553393762596,0.34289724177129655,18.0472365566183,1.7958231439853634
7000.597879743505,49.07085923942218,40.687700562445244,0.23643026981598989,20.43670122713045,2.213826130663576
7734.913289496801,49.132562056232004,40.687700562445244,0.16251403998007458,-28.177252872439308,1.7958231439853634
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
26800.333438761307,33.212674566662066,36.90887235902627,0.2629925773515399,-28.177252872439308,2.695701201800047
8518.653861752775,47.264940851863145,38.59013880982696,0.10886301279384968,29.95106065325715,0.970356048928322
7990.4909555369595,37.99553096331718,36.90887235902627,0.278294131924805,29.95106065325715,0.8952438513787906
6487.818256513097,47.264940851863145,38.59013880982696,0.10886301279384968,-28.177252872439308,2.695701201800047
7898.230373661224,37.99553096331718,37.77418317915274,0.10886301279384968,-6.5324513929222725,0.8888744322531766
6976.209897747056,39.72924459426923,37.587663209336135,0.10886301279384968,-29.12243862224308,0.7236936456038924
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
9168.55249898924,41.465780531667065,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
7600.254858570469,45.61511455638721,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
8361.584620756421,37.99553096331718,38.795553393762596,0.10886301279384968,20.43670122713045,0.970356048928322
7316.734054951224,43.669625653184625,38.59013880982696,0.40911435794549944,-29.450181062414,0.970356048928322
7697.532924483807,43.669625653184625,38.59013880982696,0.41270666985512694,20.43670122713045,2.378428680487066
7198.995264049699,43.669625653184625,38.59013880982696,0.10530975897861859,-28.177252872439308,0.970356048928322
7536.292816761158,45.61511455638721,38.04788748268952,1.2040300150987593,-14.709569528023131,2.512364422839939
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7908.827601431535,43.669625653184625,38.795553393762596,0.16251403998007458,19.744136693477277,2.213826130663576
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
11561.688583419824,34.9996780858141,38.59013880982696,0.12181395512662205,-28.177252872439308,0.970356048928322
6735.599305675403,41.465780531667065,36.90887235902627,0.3159979085288299,25.68999033228589,0.970356048928322
7594.106493074694,40.00894649536234,37.30431925268872,0.5290187090274736,18.649575077899705,0.6023583700539848
7261.140616198232,44.18235966871452,38.59013880982696,0.44672279436544204,-23.941316143667233,1.063148397639355
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7718.550318337466,43.669625653184625,38.59013880982696,0.40911435794549944,19.068531163657696,1.680519695637196
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7122.434650825544,40.00894649536234,38.59013880982696,0.12644219790495684,-29.70008262935488,0.970356048928322
7113.724209863004,40.00894649536234,38.59013880982696,0.10886301279384968,-25.014076260558436,0.970356048928322
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
6836.22880202016,45.61511455638721,40.77774201050193,0.20983849606900853,-13.47272409307799,2.512364422839939
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6737.996665645404,39.72924459426923,36.27262277789311,0.10886301279384968,-28.177252872439308,0.8466734607141346
6819.800759260046,41.465780531667065,38.59013880982696,0.11076179438595074,-24.18004329285846,0.970356048928322
7534.996536922383,40.00894649536234,37.30431925268872,0.4532247887232448,18.649575077899705,0.6023583700539848
7975.335630809534,38.391447481561,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
7769.6385137250145,37.99553096331718,38.59013880982696,0.10886301279384968,-29.12243862224308,0.7429280887763637
7332.51326588212,41.465780531667065,40.64372539110663,0.11076179438595074,19.068531163657696,0.970356048928322
6739.404207468259,39.72924459426923,36.27262277789311,0.10886301279384968,-24.18004329285846,0.8466734607141346
7420.0448069514705,46.27054326162023,36.16468405374502,0.11076179438595074,-28.177252872439308,1.0035281740089619
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7274.2628603240055,39.26040085920605,38.59013880982696,0.12717434640403474,-29.12243862224308,0.7429280887763637
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7656.206434887282,41.465780531667065,38.59013880982696,0.7451303876396639,28.226718510293487,0.970356048928322
6890.9912580812115,41.465780531667065,38.59013880982696,0.278294131924805,-28.177252872439308,0.970356048928322
7603.104355126744,41.947282328341785,40.77774201050193,0.45394148161453735,-28.177252872439308,1.1506201582074793
6653.8323615616555,49.788311950962175,36.90887235902627,0.3160305702817521,29.95106065325715,2.695701201800047
7290.838748589684,37.99553096331718,37.30431925268872,0.1149549545532898,-29.328097379721587,0.6401550986453737
7376.717091113705,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,3.2034795230491913
6323.464495062292,47.264940851863145,37.235529985375415,0.11076179438595074,-28.177252872439308,2.3049591740752113
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7935.2525728612745,37.99553096331718,37.97588618507939,0.10886301279384968,-27.38047813428721,0.9102512107264025
6901.258628939618,49.56325986182883,38.795553393762596,0.15683681309727385,20.43670122713045,2.0295290318838015
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
10586.094341158916,44.81501176058633,39.50894244846968,0.12974861642791066,10.185861729090306,4.688109600718088
7137.05467434836,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,1.545396204058143
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
7127.528222695869,40.00894649536234,38.59013880982696,0.12974861642791066,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
9091.805241787071,47.264940851863145,40.77774201050193,0.278294131924805,-28.177252872439308,0.970356048928322
9323.859649715865,41.465780531667065,38.59013880982696,0.11076179438595074,29.95106065325715,2.512364422839939
8250.133721540215,37.99553096331718,38.59013880982696,0.10886301279384968,-27.2625227995293,0.970356048928322
7198.995264049699,43.669625653184625,38.59013880982696,0.10530975897861859,-28.177252872439308,0.970356048928322
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
8009.858982444601,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.5892578220963354
8709.39589106928,39.72924459426923,44.43419966854945,0.10449947188874105,-24.18004329285846,0.8466734607141346
7664.079972410704,48.70628838309712,38.9533877927444,0.16251403998007458,-20.256436096608553,1.545396204058143
7795.680279332729,49.132562056232004,40.687700562445244,0.16251403998007458,18.649575077899705,1.7958231439853634
7309.68919750478,37.99553096331718,37.30431925268872,0.10886301279384968,17.858151932097876,0.6401550986453737
7312.478005344729,37.99553096331718,37.30431925268872,0.10886301279384968,18.649575077899705,0.6401550986453737
7133.635445311189,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
7898.230373661224,37.99553096331718,37.77418317915274,0.10886301279384968,-6.5324513929222725,0.8888744322531766
7761.7319459058945,44.18235966871452,38.59013880982696,0.278294131924805,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7791.270242144235,37.134837269796506,38.59013880982696,0.1274450030035001,-26.99046414924433,0.5560770374284549
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7453.803571373975,40.00894649536234,38.59013880982696,0.10886301279384968,-23.941316143667233,1.063148397639355
7513.826909406875,44.18235966871452,38.59013880982696,0.44672279436544204,-25.014076260558436,0.970356048928322
7395.743671409129,43.669625653184625,38.59013880982696,0.34289724177129655,20.43670122713045,0.970356048928322
9609.542537930196,41.465780531667065,35.78598317613392,0.11076179438595074,-28.177252872439308,2.213826130663576
12093.953599955144,39.72924459426923,37.41092921839912,0.10886301279384968,-13.47272409307799,2.512364422839939
9070.081031957747,45.61511455638721,40.77774201050193,0.20983849606900853,-24.18004329285846,0.8466734607141346
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
8243.41612129717,37.99553096331718,38.59013880982696,0.10886301279384968,-29.450181062414,0.970356048928322
7913.92734732573,41.947282328341785,40.77774201050193,0.39342349585805947,19.811706568894387,1.2433058046291856
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7783.081013276548,48.714879995669605,46.88544511397934,0.34572231561390343,-18.318110686420624,4.448705959176948
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6810.55258106595,41.465780531667065,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6765.959693246666,47.264940851863145,40.77774201050193,0.278294131924805,29.95106065325715,2.512364422839939
6976.209897747056,39.72924459426923,37.587663209336135,0.10886301279384968,-29.12243862224308,0.7236936456038924
6923.463164255308,39.72924459426923,37.41092921839912,0.10886301279384968,-24.18004329285846,0.8466734607141346
7676.692196372479,41.947282328341785,40.77774201050193,0.23643026981598989,19.811706568894387,1.2052174589307674
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
6690.8336665462475,41.465780531667065,36.90887235902627,0.278294131924805,25.68999033228589,0.970356048928322
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
7261.140616198232,44.18235966871452,38.59013880982696,0.44672279436544204,-23.941316143667233,1.063148397639355
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
7113.724209863004,40.00894649536234,38.59013880982696,0.10886301279384968,-25.014076260558436,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7534.821175641755,37.99553096331718,37.587663209336135,0.19412647914579453,-27.2625227995293,0.7236936456038924
8113.797163456356,47.264940851863145,36.90887235902627,0.11076179438595074,-28.177252872439308,0.970356048928322
6890.9912580812115,41.465780531667065,38.59013880982696,0.278294131924805,-28.177252872439308,0.970356048928322
7611.669308468416,41.465780531667065,38.59013880982696,0.7451303876396639,23.986349692335125,0.970356048928322
7482.234734540684,43.44240608924075,38.59013880982696,0.11076179438595074,-29.366466453682207,0.8679886482647493
7594.106493074694,40.00894649536234,37.30431925268872,0.5290187090274736,18.649575077899705,0.6023583700539848
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7777.071576108012,48.714879995669605,52.66460990185493,0.3833449636382371,-17.560870813527046,4.448705959176948
7003.754521855256,47.264940851863145,41.00054510851921,0.4040164710775139,29.95106065325715,2.695701201800047
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
7655.318969212752,39.72924459426923,38.795553393762596,0.411221695821524,22.119163923331907,0.970356048928322
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
10594.824962863779,50.01517597569779,51.349745657429075,0.16251403998007458,-24.01588757245567,1.7958231439853634
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
7294.247445650888,44.101773816960375,37.268265833615764,0.46002535795436367,23.861281599781073,1.2382824902699905
7186.028879760943,39.72924459426923,38.59013880982696,0.24606841167322685,-29.12243862224308,0.8466734607141346
6536.268385847695,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.9471062449894135
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
7534.821175641755,37.99553096331718,37.587663209336135,0.19412647914579453,-27.2625227995293,0.7236936456038924
7070.393856670295,47.264940851863145,42.99347598060965,0.278294131924805,26.355696992061084,2.512364422839939
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
6929.680752261205,39.72924459426923,37.41092921839912,0.10886301279384968,-16.298391368421687,0.8466734607141346
8001.883973938484,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
6907.780456440873,42.57796874669254,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8245.285534736544,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7202.253379527637,41.465780531667065,38.59013880982696,0.45629936270780036,23.986349692335125,0.970356048928322
8286.257479476099,41.947282328341785,37.30431925268872,0.7451303876396639,18.649575077899705,0.6401550986453737
7131.182282240787,39.72924459426923,38.59013880982696,0.10886301279384968,-25.481863436136152,0.8466734607141346
11830.212564264171,34.85530059669345,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
8199.715743011579,43.669625653184625,36.30506150781184,0.34289724177129655,18.649575077899705,2.213826130663576
8513.519917011205,40.00894649536234,38.795553393762596,1.3303979003483735,20.43670122713045,0.6401550986453737
7534.996536922383,40.00894649536234,37.30431925268872,0.4532247887232448,18.649575077899705,0.6023583700539848
6529.586471567996,41.465780531667065,37.235529985375415,0.11076179438595074,-28.177252872439308,0.970356048928322
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
8023.8346055843585,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.8952438513787906
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
7135.6565540945385,47.264940851863145,41.00054510851921,0.4040164710775139,18.719391550756377,2.0295290318838015
6532.6811261005705,49.56325986182883,38.795553393762596,0.15683681309727385,29.95106065325715,2.695701201800047
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
7488.6248018956385,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
7604.588359379301,37.99553096331718,38.59013880982696,0.10886301279384968,18.649575077899705,0.6401550986453737
7128.832558502818,40.00894649536234,38.18392882046566,0.12644219790495684,-28.177252872439308,0.9776860623547247
7770.013408453258,37.99553096331718,38.59013880982696,0.10987456451800777,-29.12243862224308,0.7429280887763637
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
7797.218064373198,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6954.1856467894495,41.947282328341785,38.59013880982696,0.4040164710775139,-28.390611000302453,0.970356048928322
6923.463164255308,39.72924459426923,37.41092921839912,0.10886301279384968,-24.18004329285846,0.8466734607141346
7261.580546176458,44.18235966871452,38.59013880982696,0.44672279436544204,-24.18004329285846,1.063148397639355
7117.227959473303,39.72924459426923,38.59013880982696,0.11025624765635435,-29.12243862224308,0.8725300278123483
7578.173394723476,50.0532881311485,40.99802987548088,0.12974861642791066,10.185861729090306,4.688109600718088
7125.831100643889,40.00894649536234,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
6901.472343565797,41.465780531667065,38.795553393762596,0.11076179438595074,20.43670122713045,0.970356048928322
7455.1757836184415,43.669625653184625,40.64372539110663,0.34289724177129655,19.068531163657696,2.213826130663576
8256.763855442823,37.99553096331718,38.59013880982696,0.12644219790495684,-28.177252872439308,0.970356048928322
7858.809737662554,49.07085923942218,40.687700562445244,0.23643026981598989,18.0472365566183,1.7958231439853634
6762.948558907062,47.264940851863145,36.90887235902627,0.278294131924805,29.95106065325715,2.695701201800047
6830.0822332428825,45.61511455638721,40.77774201050193,0.19412647914579453,-13.41114005348194,2.512364422839939
7070.393856670295,47.264940851863145,42.99347598060965,0.278294131924805,26.355696992061084,2.512364422839939
7908.827601431535,43.669625653184625,38.795553393762596,0.16251403998007458,19.744136693477277,2.213826130663576
7534.821175641755,37.99553096331718,37.587663209336135,0.19412647914579453,-27.2625227995293,0.7236936456038924
7671.712016631083,43.49971502661346,40.688047098045054,0.17123862401872103,24.765072836460895,1.847945270884304
7924.290654231629,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.2433058046291856
6836.22880202016,45.61511455638721,40.77774201050193,0.20983849606900853,-13.47272409307799,2.512364422839939
14220.718403823357,36.749845529209374,38.795553393762596,0.34289724177129655,20.43670122713045,1.692925385866771
8006.564539353307,41.947282328341785,37.30431925268872,0.45629936270780036,18.649575077899705,0.6401550986453737
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7761.7319459058945,44.18235966871452,38.59013880982696,0.278294131924805,29.95106065325715,2.695701201800047
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
7528.121848691123,43.669625653184625,38.795553393762596,0.34289724177129655,20.43670122713045,2.213826130663576
10070.6100251875,39.72924459426923,38.59013880982696,0.16251403998007458,-29.12243862224308,1.7958231439853634
8600.10161250735,44.5332796260313,40.687700562445244,0.10886301279384968,19.068531163657696,0.8466734607141346
6775.304425126167,45.61511455638721,40.77774201050193,0.11076179438595074,-28.177252872439308,2.512364422839939
6873.934693784776,41.465780531667065,38.59013880982696,0.19412647914579453,-13.41114005348194,0.970356048928322
6812.175894510761,41.465780531667065,38.59013880982696,0.11076179438595074,-28.177252872439308,0.970356048928322
