Fitness,rseries,cm,gLeak,ELeak,g_Na
5060.259393041228,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.7023054029174216
5193.787343098288,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5114.513049102651,40.63569456118739,40.12980970054694,0.10682576478835819,-6.632620544735159,0.6598730287438469
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5110.555109836638,45.63066270505248,40.12980970054694,0.7627224312806807,-23.818106678611308,1.5736103117149622
6548.4388271663565,41.03172464913158,36.78920510482674,0.7412380759678918,-28.236905421436514,1.5499880518793772
4974.5815813230665,45.61511455638721,40.12980970054694,0.12974861642791066,21.04941624241836,1.5499880518793772
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5281.556855295197,41.74278032275375,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
4991.828692372773,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
5114.0289262339875,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5099.332701144339,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5248.076840496474,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5081.678270309055,45.61511455638721,40.12980970054694,0.6757512736297673,-23.818106678611308,1.5736103117149622
6084.241231121527,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
