Fitness,rseries,cm,gLeak,ELeak,g_Na
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6829.044263055579,41.03172464913158,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
11482.432346272484,50.01857585885273,37.083415442794376,3.0119718442012866,-28.73130781661096,0.32462361379064714
5786.673179546278,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
7975.111038701754,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
11482.432346272484,50.01857585885273,37.083415442794376,3.0119718442012866,-28.73130781661096,0.32462361379064714
8316.036322819733,47.57519079466248,40.763309104587634,1.8100073687233784,-13.73590255082224,0.7166509219463588
7975.885666024489,38.29875108700635,42.802552930955216,0.3588996764099351,-6.3685757456396965,1.1506201582074793
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
4928.069435491089,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5407.245847794614,41.21479072350103,36.78920510482674,0.11377819745779233,-6.388090787677719,0.5228168691671667
5196.71647264351,50.162586762585875,40.546515829797045,0.7266734293143806,-8.953199758938432,2.7926992119602563
9852.194525887258,34.96849375225235,38.822702614520765,0.2309511646152997,-16.108474237371553,0.17991730172865086
12044.369900102463,33.18960883053442,38.75305645470272,0.935868396947117,22.485782480878044,0.27208667249291124
7063.468781884303,41.03172464913158,43.70425970974492,0.7627224312806807,-28.236905421436514,1.5499880518793772
9999.241108345672,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
15486.213206528684,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
10018.899542889481,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
7964.050943847719,48.32762466014594,65.18027358487315,0.835649831151838,4.06230422521466,6.928845514018034
9022.289585268769,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
12097.35343750896,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
15486.213206528684,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
45319.982323799835,34.498699810580966,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
9161.1998907978,48.32762466014594,42.79000908640874,2.1951522740162717,10.865940449870223,0.754556342256124
7990.915494142689,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
7312.061833744507,41.03172464913158,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
9999.241108345672,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
9022.289585268769,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
12097.35343750896,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
6827.256522207993,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
8974.524209958518,50.01857585885273,37.083415442794376,2.9520167014009546,-1.650049227428397,8.39372666845894
14741.301280113063,44.262648679188004,64.36209952094892,2.5750464872540104,-28.73130781661096,0.32462361379064714
6935.588223291555,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
10427.22131558416,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
12097.35343750896,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
8812.02366635433,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6729.067201432859,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
8903.909641217977,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
7990.915494142689,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
7990.915494142689,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
9756.997656486194,34.96849375225235,38.822702614520765,0.8812654164019381,22.485782480878044,0.17991730172865086
5285.286221026338,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
6839.761649145026,41.03172464913158,40.12980970054694,0.8214334443122803,-25.407271077236555,1.5736103117149622
11304.304055239338,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
7975.111038701754,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
7792.269692300422,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
10090.459942779296,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
7990.915494142689,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
7130.887584337619,41.03172464913158,44.21683100325726,0.7627224312806807,-27.777263405366828,1.5499880518793772
12482.300692258133,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.026286025077222
8773.632000138297,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
16222.542469709651,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
10635.002213275517,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.083097934014907
11330.36714499028,44.262648679188004,63.20315238944902,2.5750464872540104,-1.650049227428397,8.39372666845894
12097.35343750896,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
10631.645704717845,44.262648679188004,58.2068457446268,2.5750464872540104,-1.5300490084548795,8.39372666845894
8812.02366635433,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
7975.111038701754,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
5286.429191651387,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
10427.22131558416,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
6207.933561118314,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
16085.51275165087,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
7611.293980388694,41.03172464913158,47.223500746874045,0.742680912311412,-28.236905421436514,1.5499880518793772
