Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
22739.301987109917,33.696619341445626,60.51128328972885,0.48349882721572324,13.260614683772893,2.285723897218569,2.920148471216875,6.102280838323625
1000000.0,35.300737168792516,35.81089202161705,4.976659910103887,14.964673340854056,2.996601741393345,8.318870442001407,2.559634771671626
1000000.0,37.560459165318136,54.446873274686865,5.550981925793612,-13.133785836041405,3.2872724724706415,9.059867871444114,1.7958997388435156
1000000.0,27.919963386289314,40.662736152366705,1.9526838762256145,-17.031259142208288,7.879280253187569,1.2365116983828828,7.848780021022378
17868.358084329877,35.85700861337858,63.857124970837674,0.4763815278181801,-23.3369004681989,2.2429374874737125,1.991589467788642,8.707517446484497
9280.395324769455,46.90938148093221,43.54287429037577,0.9558163673573308,3.0227457851338215,3.5141908238992703,1.836225100077886,3.68262571862159
21267.84985557924,39.74171343482862,53.692841915044625,1.2911344162025506,-4.062016988369411,0.594659600422197,2.483664699899696,9.87141105225829
10918.256388007785,39.82562999764078,38.958533689503184,0.6127760545079601,15.961026492342086,2.3139174905668645,1.2043626766890791,2.589663978794005
18012.26277347375,38.16541309291152,61.56781204925744,0.34259001778078646,24.971392745643662,4.241759580336922,1.0464740144061357,3.1437395451768944
17360.46672990522,40.07139815905886,55.008461623515615,5.957745450519594,-17.896785018074667,4.538379973556664,1.0207837120908565,6.809990329515368
1000000.0,33.683147113974876,36.50212098905873,4.224670243543271,28.256492629612822,2.0670559054356574,5.999710706530067,2.4948954609864913
21433.082583419346,33.35310306306881,56.034880788506555,4.141511034429644,-13.889809278080339,0.5636429843196031,1.864556938359774,1.83993076517171
8390.575863285678,47.93611709569417,35.91056681043136,0.11063781550050084,-18.960302475390797,3.711137425114641,3.7159241529761253,5.719170223566652
19395.69920040875,43.916474576591554,62.879235393573516,1.4906554163403458,-28.690392651144663,0.16018256876293543,2.5809073828197993,1.3134705823880577
27225.751871498906,34.8213945947771,44.104210023214776,9.263624693008179,27.87888677339999,2.217575907832345,2.6374757780810443,2.588273821516977
1000000.0,29.170285540983816,49.55476912258084,0.19357976340977553,1.9280217468417895,4.292720003431066,2.5166817829321917,5.085296671011676
9381.519169857054,46.71532570160771,63.691201246719736,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
19200.28071763468,43.62399261986768,62.11853517931594,9.259396853963644,-7.402811931951664,0.33871689245028014,1.779039052290492,1.9875203250661369
30195.38989061769,32.639601110085515,63.83912101435703,1.8554357924744247,-26.989654861437323,0.15416583685299065,1.5316314958784505,9.297089553174793
28153.691817921823,35.58027992591341,60.37347227251884,0.28154816086967893,-18.262252914760744,7.668156706708116,1.1898202496778876,3.1680440843182547
14862.17905177116,39.991716384012214,46.030170718515016,3.2530626847754234,21.254868591909762,0.2874580601605974,2.0029522684230168,3.0638122503333403
1000000.0,38.81995255537991,55.050564414492726,3.5373370167183023,-9.649422936979214,7.605599012022925,2.8597427314787796,1.067895078822163
15170.240720094513,37.45824780859297,51.912604568857745,0.2322505346807435,22.776158108583168,1.5601840268650586,3.3120171152044957,1.9252264484037913
1000000.0,30.645652839420688,44.138620938187636,1.9178904970987247,10.969150315437524,2.3272393043185464,1.0763712900081652,5.997640660717825
15868.261954213542,43.89646997209347,56.56669677116821,1.110982706589826,21.223119450734792,8.41308134653843,3.8315609761549383,2.7057322131491013
1000000.0,40.27640934291442,60.21429662629973,2.2586647931980757,16.56799734559001,0.4151711315862346,3.9994128290941515,1.7217309205367328
14992.76682913921,41.119519444604066,36.157142073513455,1.1680466941065852,13.646766909896854,6.630966673250383,3.05571347888438,7.45817713486266
15206.312521063901,32.231076478253776,36.05791869376997,1.2768860046541632,-9.383218659525877,0.6176951185561058,3.9710071157436313,5.6981853171365895
8282.6725990903,47.843382656759125,45.60445797408612,1.4613862920328928,7.79116586256707,2.3464447407331397,3.8367225079038225,2.918883457718773
1000000.0,46.59578918556918,36.30923788731408,3.735173045928207,-19.974325642231225,0.23142494311054237,4.69643733722939,2.849386527010547
1000000.0,35.58232558728196,38.094070648654444,0.12668527342636363,-13.93610115319008,0.15586309681635005,4.972075974334951,1.5881614557540853
19228.0831182935,36.48617412315721,48.58574100546661,2.566369122187915,18.985380149347023,1.8341693277514122,1.6491198728749152,1.3722614105701427
11814.90569702658,40.701170452191455,46.90553621827313,2.8166364909597488,-17.039480496894903,2.4055709595795176,2.281626379825152,1.9061965026939531
1000000.0,31.770702908005862,58.78399402709718,1.0188377866848746,2.633505279875706,4.620921578061355,1.063976552329561,3.5091300395611755
11913.32969150146,35.25933724816919,43.159516046913986,4.538511110900747,-15.428941652713277,0.6589518127796643,2.7156826178573326,1.3742645227639028
1000000.0,34.81955684894502,35.81454274928867,1.0015922989640635,7.679471280738149,9.98600093960622,9.10529973823231,2.1477859196561426
1000000.0,50.223017237164825,38.88937009152607,0.1983428239991748,1.799339218046935,2.3192774805894976,3.92545684997726,1.0872619932398222
17378.24242257994,37.12729337331914,50.76807236227636,0.5928121639964042,15.669689911439065,3.0795209439331233,1.2202092583350956,2.9193535792098264
15962.021563182163,43.93927347931135,59.821311930930236,2.1187556623091197,28.644784949385823,3.0190482671768835,2.474843358712486,6.839179103339565
13872.481002513716,41.94881745997982,53.98181055842627,1.5388613187767082,15.157576974156939,2.6148853778904035,2.87265910503394,6.128854414242894
1000000.0,37.43967001649597,58.36867566573106,6.740950187635884,1.7867091084387496,0.19777403263840052,8.05270017051137,1.631991427370327
1000000.0,32.48508036906378,37.09498852857716,0.6899693070558994,-5.935730094427534,4.331372652112639,1.486240510708583,2.3837152111354913
9183.557206790463,45.65921007722591,36.42775072129245,0.6696869930863103,-21.08203447472127,3.474726119428523,1.9914378952308873,1.3839111255306042
1000000.0,30.15318568809714,42.0950247462893,2.5469452894990066,-23.047226365147544,0.12011201231289961,1.7351474302020593,1.1015744204212878
1000000.0,44.745469767420055,58.90565377850885,1.161787154458253,-9.967203595099534,0.119692988670679,5.189617007999857,1.7476435595778674
13801.840047561707,40.45886949256969,65.93013287914314,0.30205095627621154,11.274933362494515,0.7510602886480767,3.417698120062386,2.5389394543909107
17009.60500643052,44.06150354494561,51.62781787762572,0.11610084676329525,19.191650556954528,0.30025465953059427,2.243076346195142,3.015485837506335
10302.114189467417,41.517286439768284,58.87283602543344,0.17271245603879565,-7.020595670069984,1.7458265621459774,2.955925352277195,1.7508507007676497
23908.009454340663,46.27700828963003,65.18076692720012,1.951814234125471,2.0877444264998672,0.20386746047164986,3.011636022009489,6.093416076806645
15472.178697685986,34.95775709441957,49.08823856125698,0.7863875777097615,-11.445900887631726,1.7082677807665958,1.9782592483126633,8.349575744542848
8384.136968675983,47.280270370258464,45.113777853363345,0.1358887008408307,-28.6085840239118,4.236888453648202,2.6503266288566163,1.3184358870326862
1000000.0,28.631265075128756,59.587851392311805,0.25834968709225364,25.24143091624159,0.5180937789009238,4.2448025174486865,2.221922037742204
20883.351258661187,42.961989221158625,40.015747335732506,0.34253017640167166,-22.653043349357453,0.13379777819244912,3.6554167122122845,9.807980339066734
1000000.0,27.666049973270287,62.58020628219506,0.37539919977385433,-20.391084232389737,0.11552723066646897,2.238681196578376,1.219422411717032
1000000.0,39.18870351173917,49.73311776125005,0.2159954826055212,23.026690603751412,1.469246899372711,5.746104133992593,1.7393644990837418
1000000.0,44.52739540963743,56.97029756967666,3.5355281919358252,-18.8658519539955,7.9218811270113045,2.8589055319692354,1.2032566249264116
18610.66336375776,49.24908375248034,45.05726288662599,6.18762062191927,-17.53500711591106,0.13965126317575657,3.2610653209923304,3.5373424169051444
15465.763595451124,43.40053621480326,55.31407875501029,0.529156535673335,15.592050466755488,1.0715357426337562,1.3954044624827135,3.8380144159132534
1000000.0,35.813801144002646,52.388054860172204,0.20726842740524437,-14.845760503183904,0.3384231122846762,4.609397038288294,1.0557881417424493
1000000.0,37.326108385733775,47.994093103698724,5.589680735993161,-22.63137684138478,1.0694882586578984,6.460900919820295,2.559579898323883
19574.19134590599,50.053743172706426,43.47653396645396,0.9773979334341198,-11.677864464264516,0.36564032458156087,1.1758241287052074,5.983654840357176
1000000.0,42.9342187459968,61.29325954947688,0.8988978661581783,-19.06958215384787,2.0926446691703346,8.596894951646092,3.605751626602645
1000000.0,33.71348579202316,51.69847833347069,5.0978749901277975,19.156742701739937,1.7946869492581201,5.5153671405822475,1.0760949245715614
1000000.0,30.74632250395623,36.03773859811311,0.7957584695273092,-0.6198844988259395,0.10837681582063997,6.602820825263635,3.525691437692517
17721.653049896933,44.758005541988815,65.25956388584805,3.3788529705943326,14.812288840299615,1.8900132491468626,3.3495841943931493,5.859270657484848
1000000.0,45.964752932195495,44.835339748309686,4.0701049493977965,-21.04915907701712,1.1603206976457157,8.323837893913486,1.6531977918812157
20799.175340288195,48.51977080105287,50.51149538972487,2.879170961657479,-20.916750360923892,0.12658282851259767,1.782522566565413,3.940464803397335
15875.528945055657,48.55301504606309,52.97572336569516,1.1078023507471246,-7.212216657467739,1.004166787942604,5.17339083412672,7.362560133369186
20909.935302644997,35.67713442652021,56.320858503589804,0.4937434435488458,-14.806557738316533,0.128791884871162,2.538949285822404,4.065367446961934
15838.599560767721,39.516386658722396,49.41278909646351,3.463951965777994,-2.806157462132191,2.410434750733781,3.5961763050864604,8.907784338050947
30767.362853342718,35.35966156934052,49.225119187595126,3.4322108002831015,-12.24271340905037,3.8833361960174533,2.110176470122217,1.4248870384365604
17773.87237916244,40.382705190215226,52.86018009130224,0.4082277877713545,-13.613358893703342,9.89047159955172,3.1912462548266736,5.130293357216711
1000000.0,37.41093682007397,52.534466827610174,0.3730665996713583,-19.86048054164638,4.633204808932896,4.804740086165718,2.014826148642453
1000000.0,37.08705180988025,52.83155237232951,0.13487700952309323,6.892347330551225,9.771532281878647,4.8421451701896245,2.9242421775711005
1000000.0,30.353669412390403,52.19115418490375,1.4557902578837418,11.854028090779323,5.8217987540695235,1.8585920282695427,1.273359013006522
14226.953303310529,50.36338034885269,52.05071191392847,5.956807448833477,6.257747011301284,6.34818600455799,3.996602525871393,5.321736741347052
16256.703101923329,42.46567976503721,64.85981246224488,3.1772572695271,28.43134429509022,0.6795382428798089,1.6074808597922916,1.5893581700455826
1000000.0,38.26932517913119,52.72878068333516,2.3910504186812127,-2.096879781756428,8.501861508617528,2.5428203436809604,1.0197861715379166
1000000.0,39.9490882809291,55.821216135405855,0.3047449347263768,14.528677678711666,0.24727931324231478,8.016079172458047,2.791887917249819
1000000.0,49.96918540443605,54.47459684882406,2.8033543315476037,-17.664323995936094,5.787632908708409,9.776685277793815,1.4119654290362917
1000000.0,41.168093152129416,40.60880769422681,5.766074600127154,21.88401299435212,6.654426460936769,5.863603730104347,2.4415875444036494
11113.500318541935,42.40641072147319,37.49678647383137,0.16298126073947167,3.3133202015222736,3.032965160673449,1.9678765589713254,1.0312610251175376
1000000.0,28.572855819365312,45.79790784411213,0.5550146108402874,24.38178790870154,2.401337454945415,7.622981848342311,5.695131863148216
10135.601943373527,44.031981567325765,59.05912870364936,0.27753415146094135,15.493872908188834,1.4504733965434167,4.407971157390925,3.1319241500918626
1000000.0,38.06308383009771,61.518743334099526,3.9753709939695843,-18.427251830964277,5.236157658319845,3.4658063362584364,1.154643433669608
21222.448557636224,46.134415220341594,62.63209498660481,0.738016104033864,-4.232685719095631,0.3474981975877186,1.5632967613169442,3.4248967636816134
19764.73488687707,37.82277040394273,55.69587453731622,2.069458571425254,-18.37018042169811,3.467597544540683,2.8243660651694356,2.5540609733090927
1000000.0,31.862092365874837,54.382939834180554,2.2880913729631827,16.932777880523332,4.379575149819056,2.234995638038303,3.5179221854954763
13145.535691087003,42.00016363716243,47.60221357100144,0.10472035585076944,13.731574953467131,6.290583266140949,2.9776488981940386,8.348762544905922
