Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
13496.87452420537,50.36338034885269,52.21283317720868,5.05470149256302,6.257747011301284,6.34818600455799,3.996602525871393,5.321736741347052
8997.667555475704,47.843382656759125,43.54287429037577,0.32972041265322777,-21.08203447472127,2.3464447407331397,1.9643459973934203,3.68262571862159
8593.735935056256,40.791986618492395,36.42775072129245,0.9558163673573308,-21.08203447472127,0.47381454447161603,1.9914378952308873,1.3214048381286347
13440.375517976801,43.73163290450073,43.54287429037577,0.12812917673475174,3.0227457851338215,0.6354113628897291,1.5649119680926364,3.68262571862159
8045.602580490928,49.81688741328355,47.83317496799878,0.6928265518083898,-13.50229124979094,6.437261115365341,1.9643459973934203,1.3839111255306042
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
7690.236331244356,44.031981567325765,39.82702976953112,0.17293582276542063,15.493872908188834,2.0256365988853013,2.629180883834001,2.9326797205518873
9964.271510777278,45.65921007722591,36.42775072129245,1.3058709105315358,12.694589006921596,3.474726119428523,1.3355407464649671,2.918883457718773
11097.614028972923,39.82562999764078,41.49351648835354,0.5725760266342995,15.961026492342086,2.3739768665367262,1.2043626766890791,2.589663978794005
14461.939409880952,40.45886949256969,60.40285722974897,2.2198444282516205,-13.50229124979094,3.2329907305568537,3.399672717479493,2.5389394543909107
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
9247.430651451516,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
8964.885754130992,45.65921007722591,37.38372725143967,0.6372303188412285,-21.08203447472127,3.474726119428523,1.9914378952308873,1.3839111255306042
9716.753865616185,48.70628838309712,45.27737909371098,2.129710593796016,10.262803420960601,1.8556377933251007,2.5797901329512603,1.7236388939044545
10018.259345967072,45.286382697171355,37.92845624176614,0.10140855074855515,27.42810104356917,4.724795267389776,4.554094764407762,5.684203121011026
8233.852695959169,48.406436409685625,36.42775072129245,0.6629997930548649,2.623377830701685,3.8180357348899614,1.9914378952308873,1.7362212151290985
10418.796950880973,44.5705610420022,37.92845624176614,0.10140855074855515,-2.577857162892901,3.9553911752747313,1.8524644116993676,5.684203121011026
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
8716.82693405364,44.06150354494561,37.49678647383137,0.16298126073947167,4.908683903824546,3.032965160673449,2.5797901329512603,4.044554799654623
9538.075096992003,46.60700310471118,39.2623325289283,0.6696869930863103,11.274933362494515,0.7510602886480767,3.399672717479493,2.5389394543909107
8837.92134183677,46.90938148093221,43.54287429037577,0.32972041265322777,3.0227457851338215,3.5141908238992703,1.6852406868412781,3.68262571862159
11073.039329382278,39.82562999764078,41.49351648835354,0.6127760545079601,15.961026492342086,2.3739768665367262,1.2043626766890791,2.589663978794005
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
8999.910310609355,45.74325978248001,59.73150231097987,0.1309486578311637,-24.907680290464704,5.226491579560211,5.728728321278572,5.020713826665063
15037.73588399856,44.71841474328396,52.21283317720868,5.393936602548328,6.257747011301284,6.34818600455799,3.996602525871393,5.321736741347052
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
12458.94716677075,50.959321764885864,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5793261526009393,8.272643722869153,7.641775077932933
8246.099882245655,37.40783576656251,36.53286337358472,1.3058709105315358,-21.565837262319945,0.6823377655169738,1.3355407464649671,1.4493224356595946
7884.975358663136,49.02024484292559,38.28605320154317,0.27721560023860115,12.889458798892079,2.055192670970515,1.9589126231408578,3.1319241500918626
9756.791794107405,44.031981567325765,57.58883415076943,0.25200121020048805,14.088137966039415,1.4504733965434167,4.407971157390925,3.1319241500918626
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
7884.975358663136,49.02024484292559,38.28605320154317,0.27721560023860115,12.889458798892079,2.055192670970515,1.9589126231408578,3.1319241500918626
7525.826164664693,40.62271876399427,43.528910078858,0.9670762540831175,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0242364748499369
6441.319239670962,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.9134200932855183
8045.602580490928,49.81688741328355,47.83317496799878,0.6928265518083898,-13.50229124979094,6.437261115365341,1.9643459973934203,1.3839111255306042
21677.748117746094,44.06150354494561,61.20484019054142,0.32972041265322777,3.0227457851338215,0.30025465953059427,1.6852406868412781,4.044554799654623
7377.257377212906,45.08189227942566,39.82702976953112,0.17293582276542063,27.132271052554138,2.7578251137304695,2.629180883834001,2.9326797205518873
11403.916217515794,43.93927347931135,36.42775072129245,2.1187556623091197,-21.08203447472127,3.0190482671768835,2.474843358712486,6.839179103339565
12280.369496810312,41.40154062044978,42.65278047555885,0.9558163673573308,27.69568270700112,3.5141908238992703,1.4717849321688348,5.0630371758541575
7377.257377212906,45.08189227942566,39.82702976953112,0.17293582276542063,27.132271052554138,2.7578251137304695,2.629180883834001,2.9326797205518873
11913.32969150146,35.25933724816919,43.159516046913986,4.538511110900747,-15.428941652713277,0.6589518127796643,2.7156826178573326,1.3742645227639028
10079.727069305589,45.46760688638989,64.70352110401609,0.1398727600997085,-15.79381503534131,4.688109600718088,2.454206555053848,1.9259868802550855
8811.540312207066,46.90938148093221,43.54287429037577,0.6696869930863103,-21.08203447472127,3.5141908238992703,1.9914378952308873,3.68262571862159
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
11466.829662639651,36.040176328387034,54.52632818974064,0.437127539881829,-23.213105818915384,0.47252799819519636,2.2122766639320175,1.5302938831875625
11109.155000520812,42.40641072147319,37.49678647383137,0.16298126073947167,3.213481009264857,3.032965160673449,1.9678765589713254,1.0312610251175376
7567.151675572129,50.0532881311485,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.674448737526125
10995.750799944482,47.59861384117823,66.08369024972312,0.3516868518953586,7.791754026747076,5.996994882280668,2.3801245612788446,3.8635306875236686
6948.098337231144,43.40053621480326,39.2623325289283,0.5494181628952016,15.592050466755488,1.1043811229263492,1.9914378952308873,1.3416675073167381
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
9310.685673579994,48.91247238203214,45.60445797408612,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
6571.511156516783,47.843382656759125,40.328902547703905,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
10020.62082310324,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,1.148011840058495,1.8754251353609626,2.7578448238828983
8250.534148037706,42.5685319013274,39.2623325289283,0.5714392444087796,15.592050466755488,2.0221802053635343,1.9914378952308873,1.3839111255306042
9381.519169857054,46.71532570160771,63.691201246719736,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
9263.767415244656,44.031981567325765,46.87504354257093,0.27753415146094135,3.0227457851338215,3.0760619495267516,1.836225100077886,3.1319241500918626
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
11378.007714076666,49.96383683995238,54.40962788149217,0.5043042346614741,24.095055524984957,2.95854244912673,1.808817138250428,3.5738566549719297
9139.416603201791,46.90938148093221,43.54287429037577,0.9558163673573308,2.8819230587977223,3.136060636131437,1.836225100077886,3.68262571862159
8996.004761764505,46.71532570160771,54.001790964332066,0.6994508097730879,-15.775021330998955,6.0153516429808,3.156187246779237,3.5017201671596325
9842.9312678072,45.65921007722591,58.5508157031377,0.6696869930863103,3.2812451901675743,3.474726119428523,1.6496955290686244,1.3839111255306042
8939.41263179455,44.5705610420022,37.49678647383137,0.10140855074855515,-2.577857162892901,3.032965160673449,1.8524644116993676,4.044554799654623
10413.524390853514,44.06150354494561,37.92845624176614,0.16298126073947167,4.908683903824546,3.9553911752747313,2.5797901329512603,5.684203121011026
13560.078757600542,48.55681179027991,38.9533877927444,4.538511110900747,-15.428941652713277,0.6589518127796643,2.7156826178573326,1.3742645227639028
23370.81844649494,35.25933724816919,43.159516046913986,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
9908.390852091334,49.106402880266344,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,2.474843358712486,5.05408262939207
8150.5286095742185,50.30669096711694,37.92845624176614,0.10140855074855515,-0.8746122420581273,4.724795267389776,4.554094764407762,5.684203121011026
9997.807201904126,43.916474576591554,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,1.467226566786592,1.3134705823880577
11815.4356424201,48.72493988288123,46.85686341181194,1.4906554163403458,-28.690392651144663,0.8217891467303932,3.0662570154564803,1.666521845632053
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
9104.718510845925,48.91247238203214,41.55692363910599,3.0872048550757545,-26.474466216080657,2.0221802053635343,1.8754251353609626,1.6850645001037738
8246.099882245655,37.40783576656251,36.53286337358472,1.3058709105315358,-21.565837262319945,0.6823377655169738,1.3355407464649671,1.4493224356595946
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
8233.852695959169,48.406436409685625,36.42775072129245,0.6629997930548649,2.623377830701685,3.8180357348899614,1.9914378952308873,1.7362212151290985
7992.680698033612,49.53298583877318,36.49008190719267,0.44017579824345965,-13.793599778163328,1.9035628867947274,1.8754251353609626,2.7578448238828983
7953.301259928345,39.92290771956415,41.42694689257081,1.2911344162025506,-21.08203447472127,0.594659600422197,1.9643459973934203,1.3839111255306042
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
9046.39894842929,50.30669096711694,37.92845624176614,1.3058709105315358,-21.565837262319945,5.840390336435473,4.554094764407762,6.238210477669243
10790.259705570506,45.65921007722591,36.42775072129245,1.4613862920328928,7.79116586256707,3.474726119428523,3.8367225079038225,2.918883457718773
14089.829808461092,42.47931136634193,36.05513729882075,0.849371365147235,12.694589006921596,5.840390336435473,4.467710597648617,6.547415492485981
8698.721294581428,46.90938148093221,43.54287429037577,0.9558163673573308,27.42810104356917,1.4504733965434167,4.557058859016703,3.8635306875236686
10111.54230545872,48.70628838309712,43.321193881224616,1.9730045369238716,-20.256436096608553,1.545396204058143,1.342258742181577,1.7236388939044545
7011.552780577655,50.30669096711694,44.8332423406234,0.5190022438311935,-0.8746122420581273,4.724795267389776,4.688939527710739,3.5869035595486407
7403.231212387659,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.594659600422197,1.9643459973934203,1.3839111255306042
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
11059.310938279457,47.280270370258464,38.28605320154317,0.27753415146094135,15.493872908188834,0.5311038559219973,1.9589126231408578,1.3184358870326862
8619.798343486902,44.031981567325765,45.113777853363345,0.1358887008408307,-27.146844989238033,2.0256365988853013,2.6174885274244613,3.1319241500918626
11913.32969150146,35.25933724816919,43.159516046913986,4.538511110900747,-15.428941652713277,0.6589518127796643,2.7156826178573326,1.3742645227639028
9140.30697547938,45.74325978248001,59.73150231097987,0.14038182478072586,-24.671467733782887,5.6330769156801646,5.728728321278572,5.020713826665063
