Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
6251.386954685832,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.700098712971807,1.9643459973934203,1.0242364748499369
6317.282863990707,48.72493988288123,39.82702976953112,0.17293582276542063,24.022653425068025,2.8025018486353463,2.0864960146273304,1.132041525976135
6265.07757287659,47.883688292110776,39.82702976953112,0.15474078240243383,-17.602037209578306,2.5325800619882153,1.9643459973934203,1.0242364748499369
6922.7314723555855,48.72493988288123,46.24136983509319,0.17293582276542063,28.136854327953966,2.8025018486353463,1.9643459973934203,1.0242364748499369
6313.626777403567,47.883688292110776,36.07623331957846,0.18362505611967295,28.081334195198046,2.3464447407331397,2.204019191250641,1.4768943971581259
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6340.517283092322,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6170.577669989823,48.72493988288123,38.75305645470272,0.17293582276542063,-16.352753727586283,2.3639123200087844,1.9643459973934203,1.0242364748499369
6300.405047641495,47.883688292110776,38.787064062835675,0.21219855024425896,24.022653425068025,2.0256365988853013,2.0864960146273304,1.132041525976135
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6293.246161115199,50.9723000950971,39.82702976953112,0.16084025778174654,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0366588597189372
6327.836219490864,50.66788758461817,39.82702976953112,0.15343533556951566,-15.36560740384023,3.0291000382285107,3.0662570154564803,2.3962461320185375
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6803.454997826656,48.72493988288123,44.61813387003889,0.17293582276542063,-14.875630686145334,2.3743111891652053,2.066954364092753,1.0242364748499369
6213.625775997968,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,2.0713803590706608,1.3839111255306042
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6177.106196607494,47.883688292110776,38.75305645470272,0.18150606664166977,-16.999553285355194,2.202298249236838,1.9960951432800642,1.0182222578821392
6174.30277964796,47.883688292110776,38.75305645470272,0.18150606664166977,-16.999553285355194,2.1596089241447185,1.9960951432800642,1.0182222578821392
6287.269347932765,50.462514653500875,38.75305645470272,0.17293582276542063,-16.999553285355194,2.7248239214078227,1.9960951432800642,1.3839111255306042
6313.7670675967365,47.883688292110776,37.78218823130538,0.17293582276542063,25.30459770939059,2.4899950881079893,1.685819492733394,1.1859939074865729
6267.365038223163,48.72493988288123,39.82702976953112,0.17293582276542063,-16.03752675974611,2.227070942970793,1.9643459973934203,1.0242364748499369
6292.7055885451955,47.883688292110776,39.82702976953112,0.17293582276542063,-16.108474237371553,2.5862798143165566,1.9643459973934203,1.0242364748499369
6196.249128680808,47.883688292110776,36.49008190719267,0.17293582276542063,-15.658340419633685,2.3464447407331397,1.9643459973934203,1.4768943971581259
6338.974506208832,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.8847987645666793,1.9643459973934203,1.0242364748499369
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6338.818483619863,50.462514653500875,38.75305645470272,0.13641176643877523,-16.108474237371553,2.246900436378775,1.9914378952308873,1.0118389866443236
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6165.858612946514,49.53298583877318,37.78218823130538,0.17293582276542063,-18.36078997442107,2.5862798143165566,1.9914378952308873,1.1859939074865729
6310.809170313535,49.80813008787637,36.931929104693936,0.17293582276542063,22.29592828899198,2.78978722202155,1.9643459973934203,1.0123159515206355
6174.30277964796,47.883688292110776,38.75305645470272,0.18150606664166977,-16.999553285355194,2.1596089241447185,1.9960951432800642,1.0182222578821392
6214.099335790745,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,1.9673321833782351,1.3839111255306042
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6745.037867328783,48.2441333822603,39.82702976953112,0.17293582276542063,21.45458233473653,1.8831965646914413,2.3956856609426658,1.0718312529991454
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6321.119037595617,50.66788758461817,39.82702976953112,0.1668800655327843,-16.108474237371553,3.0291000382285107,3.0662570154564803,2.3528201031596545
6165.858612946514,49.53298583877318,37.78218823130538,0.17293582276542063,-18.36078997442107,2.5862798143165566,1.9914378952308873,1.1859939074865729
6243.837067896782,49.80813008787637,39.06220241115702,0.17293582276542063,-16.999553285355194,2.6757713263733303,1.9643459973934203,1.2413696383462076
6309.259357252235,47.883688292110776,38.787064062835675,0.21219855024425896,24.022653425068025,2.0256365988853013,2.017372710044277,1.132041525976135
6229.39208451286,49.897841100918654,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6414.91965175584,48.72493988288123,38.75305645470272,0.3450444270137277,-16.516531098942803,2.8025018486353463,2.9085111000384303,2.3944046338052445
7305.445037638969,45.86247721633406,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,2.118749382969711,1.0242364748499369
6265.780407650198,49.897841100918654,39.02046083955135,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6299.081712126219,47.883688292110776,38.75305645470272,0.20773486251565293,25.75266592746285,2.0256365988853013,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6180.103510259804,48.72493988288123,38.75305645470272,0.1966503725670271,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6250.155546814552,48.72493988288123,38.75305645470272,0.17293582276542063,28.644784949385823,2.3639123200087844,1.886733492728637,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6232.527393230243,47.883688292110776,36.49008190719267,0.17293582276542063,-13.592490407030251,2.3464447407331397,1.9643459973934203,1.0242364748499369
6322.054538422799,47.883688292110776,39.82702976953112,0.17293582276542063,-15.658340419633685,2.3464447407331397,1.9643459973934203,1.4768943971581259
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6250.155546814552,48.72493988288123,38.75305645470272,0.17293582276542063,28.644784949385823,2.3639123200087844,1.886733492728637,1.0242364748499369
6170.577669989823,48.72493988288123,38.75305645470272,0.17293582276542063,-16.352753727586283,2.3639123200087844,1.9643459973934203,1.0242364748499369
6288.376862795458,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6328.998090535085,48.72493988288123,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,3.227901985727377,2.385400689817215
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6614.823696808228,47.883688292110776,36.49008190719267,0.17293582276542063,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6214.052540946033,47.883688292110776,38.75305645470272,0.20773486251565293,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.0242364748499369
6296.513698861301,47.883688292110776,38.75305645470272,0.20773486251565293,28.136854327953966,2.0256365988853013,2.012593811153487,1.0389742476130601
6250.155546814552,48.72493988288123,38.75305645470272,0.17293582276542063,28.644784949385823,2.3639123200087844,1.886733492728637,1.0242364748499369
6170.577669989823,48.72493988288123,38.75305645470272,0.17293582276542063,-16.352753727586283,2.3639123200087844,1.9643459973934203,1.0242364748499369
6180.103510259804,48.72493988288123,38.75305645470272,0.1966503725670271,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6262.5256750272865,49.80813008787637,39.06220241115702,0.17293582276542063,22.29592828899198,2.6757713263733303,1.9643459973934203,1.0123159515206355
6262.5256750272865,49.80813008787637,39.06220241115702,0.17293582276542063,22.29592828899198,2.6757713263733303,1.9643459973934203,1.0123159515206355
6343.018698808542,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,2.0290925643596287,1.10101592331108
6243.837067896782,49.80813008787637,39.06220241115702,0.17293582276542063,-16.999553285355194,2.6757713263733303,1.9643459973934203,1.2413696383462076
6321.746208845537,48.206031458866285,40.06482142493496,0.2678440630456634,-16.108474237371553,2.15209648694265,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6177.106196607494,47.883688292110776,38.75305645470272,0.18150606664166977,-16.999553285355194,2.202298249236838,1.9960951432800642,1.0182222578821392
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6800.234192560363,49.897841100918654,39.82702976953112,0.3323585065429701,-16.108474237371553,2.48919414102907,2.4900433064610734,1.0242364748499369
6214.099335790745,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,1.9673321833782351,1.3839111255306042
6257.891526671183,50.76345174314671,36.47046565475378,0.17981481055640014,-16.108474237371553,2.8188773928140103,1.9914378952308873,1.3839111255306042
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6177.106196607494,47.883688292110776,38.75305645470272,0.18150606664166977,-16.999553285355194,2.202298249236838,1.9960951432800642,1.0182222578821392
6226.5684861274285,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.0242364748499369
6608.139577115315,48.72493988288123,42.54713906328342,0.2021284139576177,-16.999553285355194,2.3639123200087844,1.7809645935570968,1.0242364748499369
6295.263610254347,50.66788758461817,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.10101592331108
6224.318250052548,48.603681002365285,39.82702976953112,0.1612231919158273,-16.220155698230872,2.3464447407331397,1.9643459973934203,1.0242364748499369
6328.393957656513,47.883688292110776,39.82702976953112,0.17293582276542063,-16.999553285355194,2.668481844778487,1.9643459973934203,1.0242364748499369
6194.27134504274,47.883688292110776,36.49008190719267,0.17293582276542063,-16.999553285355194,2.3464447407331397,1.9643459973934203,1.4768943971581259
6675.056053509002,47.01798940545117,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6243.837067896782,49.80813008787637,39.06220241115702,0.17293582276542063,-16.999553285355194,2.6757713263733303,1.9643459973934203,1.2413696383462076
6289.707651139122,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9106529362813303,1.1233634566511201
6209.139193725127,50.462514653500875,38.75305645470272,0.15703337487511165,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.0242364748499369
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6291.1545539076515,50.44484299874447,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6280.977422598205,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,2.017372710044277,1.1233634566511201
