Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6451.139079081685,48.72493988288123,38.75305645470272,0.2845099671848837,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.9134200932855183
7039.9673515172235,50.60040643021288,39.82702976953112,0.6127760545079601,26.770899345515176,2.319160331037984,2.0628425202674583,1.0242364748499369
7105.85676004682,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
6677.300844129415,47.883688292110776,38.787064062835675,0.18150606664166977,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
6681.270938392284,42.5685319013274,39.82702976953112,0.17293582276542063,15.67490572069272,1.148011840058495,1.9643459973934203,1.4992378079671276
6730.828842754916,43.40053621480326,38.75305645470272,0.6696869930863103,-16.999553285355194,1.0715357426337562,1.9914378952308873,1.3839111255306042
7590.9157598914635,40.62271876399427,43.85590557893231,0.9670762540831175,-7.100194845067385,0.8497934642517835,1.7522654740301724,1.045631809609066
6442.4422733706715,49.09599296266542,39.494736709666775,0.17293582276542063,27.47959871111054,3.0291000382285107,1.9643459973934203,1.0729155678418256
6960.924841641007,49.53298583877318,36.49008190719267,0.44017579824345965,-16.948837220442137,1.9035628867947274,1.8754251353609626,1.4493224356595946
6471.768011534824,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.2958227833503786,3.0662570154564803,2.9134200932855183
6434.071364602108,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7556.513693830309,48.671795082149266,38.75305645470272,0.849371365147235,12.694589006921596,3.20544288236355,3.0662570154564803,2.918883457718773
6725.644248425008,39.74171343482862,36.42775072129245,0.27753415146094135,15.493872908188834,0.594659600422197,1.9589126231408578,1.3839111255306042
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
6902.48192917412,47.883688292110776,44.009336836558084,0.1786064239493515,28.644784949385823,3.310342369449689,1.9643459973934203,1.0242364748499369
6395.714201726703,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,2.6757713263733303,1.7164133150567746,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6718.363340761928,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0519163248786803
1000000.0,46.800752219941586,45.60445797408612,0.5305698705620903,-20.029446241242233,2.3464447407331397,5.444650275262076,3.075338290996707
6633.703569645633,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.6912632352822843,1.0327444149948866
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6890.354492997899,47.883688292110776,39.82702976953112,0.6127760545079601,28.644784949385823,2.410434750733781,1.9643459973934203,1.0242364748499369
6441.319239670962,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.9134200932855183
6879.608853945343,47.883688292110776,39.82702976953112,0.6111867103211523,28.285990328301516,2.410434750733781,2.049818230316481,1.0242364748499369
6654.5578484783255,48.11526337289466,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
7379.888493732446,44.031981567325765,43.528910078858,0.25200121020048805,12.396979850358244,1.4504733965434167,1.978117742205842,1.0242364748499369
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
7976.264783948577,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,2.0256365988853013,1.9589126231408578,3.1319241500918626
9414.09595918932,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,3.0291000382285107,1.9643459973934203,1.0242364748499369
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7848.226510364978,46.43321083902502,41.441924417387106,0.6696869930863103,28.644784949385823,3.0291000382285107,1.926640181035214,1.080025742033382
8859.026269807333,50.01771575230431,50.93725532514629,0.5190022438311935,-0.8746122420581273,4.724795267389776,1.9914378952308873,3.5869035595486407
6768.3722945361,47.883688292110776,39.2623325289283,0.17293582276542063,29.74522997046154,3.0291000382285107,1.9643459973934203,1.0418283215162092
6683.751121310865,47.883688292110776,39.82702976953112,0.17293582276542063,-21.08203447472127,3.083923211014953,1.9643459973934203,1.0242364748499369
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
7105.85676004682,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
11106.984310486965,42.5685319013274,39.82702976953112,0.6696869930863103,28.644784949385823,3.0291000382285107,1.9914378952308873,1.0242364748499369
7796.849048999014,47.883688292110776,39.2623325289283,0.17293582276542063,15.592050466755488,1.148011840058495,1.9643459973934203,1.3839111255306042
6729.8358952671015,47.883688292110776,39.82702976953112,0.17293582276542063,29.366044630852876,3.0291000382285107,1.9643459973934203,1.0242364748499369
6772.709062820672,47.883688292110776,39.79972388547446,0.17293582276542063,26.378867126097944,3.07053601276348,1.9643459973934203,1.0242364748499369
6663.068282566999,47.883688292110776,38.787064062835675,0.17293582276542063,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
8402.847743244798,44.03801211896117,38.75305645470272,0.2678440630456634,-16.108474237371553,2.651773315112469,2.327313119466783,1.3839111255306042
7105.85676004682,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
6365.936873893227,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.370498568210994,2.9134200932855183
7195.267067128834,48.72493988288123,47.983514132887144,0.2678440630456634,-0.8393377113647528,2.8025018486353463,4.554094764407762,3.5869035595486407
6677.300844129415,47.883688292110776,38.787064062835675,0.18150606664166977,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
7215.545868359253,46.800752219941586,36.53286337358472,0.2678440630456634,-16.999553285355194,2.8025018486353463,1.9589126231408578,2.7578448238828983
6288.376862795458,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7081.581402448202,40.62271876399427,43.528910078858,0.25200121020048805,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0182222578821392
6540.057676565615,50.0532881311485,39.2623325289283,0.6696869930863103,-21.08203447472127,2.527613496331667,2.2231397221675966,1.3839111255306042
7994.676973867172,43.40053621480326,45.60445797408612,0.5945212327407373,15.592050466755488,1.1663114599374749,5.444650275262076,4.674448737526125
6681.270938392284,42.5685319013274,39.82702976953112,0.17293582276542063,15.67490572069272,1.148011840058495,1.9643459973934203,1.4992378079671276
6551.825166547589,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,2.847287799379634,2.9134200932855183
1000000.0,49.02024484292559,38.28605320154317,0.622755167706952,12.889458798892079,2.3464447407331397,5.444650275262076,3.1319241500918626
11073.906302406434,46.800752219941586,45.60445797408612,0.9670762540831175,-21.08203447472127,2.055192670970515,1.9960951432800642,4.634911478040933
7149.519132505065,40.62271876399427,43.528910078858,0.2931445428368262,-7.100194845067385,0.8497934642517835,2.2325840437055913,1.0826233800645129
6677.300844129415,47.883688292110776,38.787064062835675,0.18150606664166977,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
6638.913226210539,47.883688292110776,39.2623325289283,0.17293582276542063,15.592050466755488,3.0291000382285107,1.9643459973934203,1.3416675073167381
6441.319239670962,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.9134200932855183
6553.219664760813,48.72493988288123,39.2623325289283,0.2678440630456634,15.592050466755488,2.8025018486353463,3.0662570154564803,2.9134200932855183
7375.948546365261,44.031981567325765,43.528910078858,0.25200121020048805,12.396979850358244,1.4504733965434167,1.9960951432800642,1.0242364748499369
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
7269.918415266666,48.91028913444378,45.60445797408612,0.5438991060466417,-21.08203447472127,2.3464447407331397,2.141301397987078,1.3839111255306042
7417.949113879982,48.89093753082078,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
6839.032319009676,47.883688292110776,39.82702976953112,0.17293582276542063,26.651509945489593,3.1186477118320357,1.9643459973934203,1.0242364748499369
6647.993463310657,47.883688292110776,39.82702976953112,0.17814944128493426,28.644784949385823,3.0291000382285107,1.658160946276993,1.0242364748499369
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6340.517283092322,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7797.722693630179,43.40053621480326,36.42775072129245,1.2911344162025506,15.592050466755488,1.1043811229263492,1.9643459973934203,1.3839111255306042
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7040.806156204045,49.53298583877318,36.49008190719267,0.523224048305141,-16.948837220442137,1.9035628867947274,1.8754251353609626,1.5023856413801555
6821.93007895693,42.5685319013274,39.2623325289283,0.6696869930863103,-19.960663117731198,1.148011840058495,1.9914378952308873,1.3839111255306042
6647.993463310657,47.883688292110776,39.82702976953112,0.17814944128493426,28.644784949385823,3.0291000382285107,1.658160946276993,1.0242364748499369
6473.154516950059,48.72493988288123,39.8939421151221,0.2678440630456634,-17.09859395118414,2.33337981842305,3.227901985727377,2.9134200932855183
6698.7831286340115,47.883688292110776,43.54820442422122,0.17293582276542063,28.644784949385823,2.7461661993199074,1.545408884659392,1.0242364748499369
7105.85676004682,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
7094.044176952631,46.800752219941586,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.634911478040933
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6340.517283092322,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6746.120661975331,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,3.0832729542492534,1.8592944456211349,1.0242364748499369
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
7905.921767431567,44.031981567325765,42.15791265899228,0.1358887008408307,-27.146844989238033,0.8497934642517835,1.8586533230454598,1.0242364748499369
6917.998066863809,42.5685319013274,39.2623325289283,0.6696869930863103,-19.960663117731198,1.148011840058495,3.370498568210994,2.9134200932855183
6348.720427808896,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9914378952308873,1.3839111255306042
