Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
11073.039329382278,39.82562999764078,41.49351648835354,0.6127760545079601,15.961026492342086,2.3739768665367262,1.2043626766890791,2.589663978794005
9397.89234522462,46.71532570160771,63.691201246719736,0.7144391736917632,-15.775021330998955,6.0153516429808,3.1934184477742944,1.87486518538477
11804.763111043892,35.62625971055762,54.52632818974064,0.46594424718528404,-23.213105818915384,0.47252799819519636,2.2122766639320175,1.5302938831875625
9997.807201904126,43.916474576591554,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,1.467226566786592,1.3134705823880577
9104.718510845925,48.91247238203214,41.55692363910599,3.0872048550757545,-26.474466216080657,2.0221802053635343,1.8754251353609626,1.6850645001037738
8214.818824105088,46.60700310471118,40.28094030836028,0.8724237326608717,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.3839111255306042
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
7567.151675572129,50.0532881311485,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.674448737526125
11864.077259014888,49.106402880266344,40.328902547703905,2.1187556623091197,27.88730212580164,7.110899765244133,2.474843358712486,5.05408262939207
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
9247.430651451516,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
8556.069983214351,40.791986618492395,36.42775072129245,0.8994398777888994,-21.08203447472127,0.47381454447161603,1.9914378952308873,1.3214048381286347
1000000.0,50.0532881311485,38.75305645470272,0.2678440630456634,-24.907680290464704,2.8025018486353463,5.444650275262076,2.9134200932855183
11311.700494099505,48.72493988288123,64.70352110401609,0.12974861642791066,-17.382149366156614,4.688109600718088,3.0662570154564803,4.674448737526125
8554.069892751826,48.91247238203214,42.60404407474367,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
9542.481024457575,43.40053621480326,55.31407875501029,0.529156535673335,15.592050466755488,2.161831621888544,2.5166999646388932,1.0971695785459978
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
10334.683561093978,48.91247238203214,48.558570573166186,3.0872048550757545,-26.474466216080657,2.0221802053635343,1.6261666171349247,1.3451727750947406
7105.85676004682,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
7992.680698033612,49.53298583877318,36.49008190719267,0.44017579824345965,-13.793599778163328,1.9035628867947274,1.8754251353609626,2.7578448238828983
7272.568314499324,40.97950641415166,38.84265548048771,0.5494181628952016,15.592050466755488,1.1043811229263492,1.9914378952308873,1.4384250219430847
7690.236331244356,44.031981567325765,39.82702976953112,0.17293582276542063,15.493872908188834,2.0256365988853013,2.629180883834001,2.9326797205518873
6948.098337231144,43.40053621480326,39.2623325289283,0.5494181628952016,15.592050466755488,1.1043811229263492,1.9914378952308873,1.3416675073167381
1000000.0,42.5685319013274,39.2623325289283,0.6696869930863103,15.592050466755488,1.7458265621459774,2.955925352277195,1.3839111255306042
12305.459110625785,41.517286439768284,58.87283602543344,0.17271245603879565,-7.020595670069984,1.148011840058495,1.9914378952308873,1.7508507007676497
11073.039329382278,39.82562999764078,41.49351648835354,0.6127760545079601,15.961026492342086,2.3739768665367262,1.2043626766890791,2.589663978794005
10934.276928074485,50.299369476177205,41.55692363910599,2.2198444282516205,-26.474466216080657,2.0221802053635343,1.0970123037181174,3.0638122503333403
9136.625750438374,46.71532570160771,60.13033721153801,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
8320.674507255402,45.17660091155293,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.2299840105070383
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
9373.137997894975,46.71532570160771,63.691201246719736,0.7144391736917632,-16.493006107063486,6.0153516429808,3.156187246779237,1.87486518538477
10523.999246528205,50.0532881311485,53.91835294428898,0.6592409592310651,-21.08203447472127,2.3464447407331397,4.449815339304072,4.674448737526125
13448.83862320765,38.658149734605274,46.85686341181194,3.3939776331748415,-25.35686626968674,0.2872142341858468,5.047647628666938,5.000989772099471
7667.244695891324,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.5543000595359902,1.9643459973934203,1.3839111255306042
9964.271510777278,45.65921007722591,36.42775072129245,1.3058709105315358,12.694589006921596,3.474726119428523,1.3355407464649671,2.918883457718773
13274.313444091213,42.94640114520883,65.22415635992171,0.14038182478072586,-24.907680290464704,5.226491579560211,5.728728321278572,4.674448737526125
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
8317.497774776763,47.843382656759125,39.2623325289283,0.6696869930863103,-24.907680290464704,1.0715357426337562,1.9914378952308873,1.3839111255306042
8515.576363093427,44.031981567325765,40.89794673815261,0.23228470850560626,15.493872908188834,2.0256365988853013,2.1585724280524947,3.1319241500918626
7558.293780263394,42.5685319013274,41.441924417387106,0.6696869930863103,15.67490572069272,1.148011840058495,1.926640181035214,1.4992378079671276
8776.936049088203,45.65921007722591,50.93725532514629,0.6696869930863103,-2.577857162892901,3.9553911752747313,1.9914378952308873,1.3839111255306042
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
11403.916217515794,43.93927347931135,36.42775072129245,2.1187556623091197,-21.08203447472127,3.0190482671768835,2.474843358712486,6.839179103339565
9842.9312678072,45.65921007722591,58.5508157031377,0.6696869930863103,3.2812451901675743,3.474726119428523,1.6496955290686244,1.3839111255306042
7417.949113879982,48.89093753082078,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
8777.74340436555,47.843382656759125,54.001790964332066,0.7569488252495126,-17.330082267744523,6.0153516429808,3.0449093853192997,3.5017201671596325
7403.231212387659,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.594659600422197,1.9643459973934203,1.3839111255306042
11913.32969150146,35.25933724816919,43.159516046913986,4.538511110900747,-15.428941652713277,0.6589518127796643,2.7156826178573326,1.3742645227639028
7166.87955547133,50.30669096711694,50.93725532514629,0.5190022438311935,-0.8746122420581273,4.724795267389776,4.554094764407762,3.5869035595486407
10356.410737182418,48.70628838309712,38.9533877927444,2.129710593796016,26.92692666671578,3.0557640037395335,6.867397834723651,7.401336560601015
11556.743465478421,44.031981567325765,43.03454235541798,2.14899137155798,-24.907680290464704,4.688109600718088,5.444650275262076,6.997941860308731
7335.1440400216115,50.0532881311485,38.28605320154317,0.8182478254401555,15.493872908188834,2.0256365988853013,1.9589126231408578,1.3839111255306042
7811.545251840535,45.65921007722591,36.717047843427444,1.4613862920328928,-21.08203447472127,2.3464447407331397,3.8367225079038225,2.918883457718773
12896.082044004068,50.0532881311485,45.60445797408612,0.622755167706952,-21.565837262319945,0.6823377655169738,5.444650275262076,4.674448737526125
9964.271510777278,45.65921007722591,36.42775072129245,1.3058709105315358,12.694589006921596,3.474726119428523,1.3355407464649671,2.918883457718773
8286.785037680103,46.60700310471118,39.2623325289283,0.8182478254401555,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.3839111255306042
9908.390852091334,49.106402880266344,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,2.474843358712486,5.05408262939207
6732.175712933206,47.883688292110776,39.82702976953112,0.18594856909122282,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0537248348554586
7011.552780577655,50.30669096711694,44.8332423406234,0.5190022438311935,-0.8746122420581273,4.724795267389776,4.688939527710739,3.5869035595486407
9793.083390633914,49.34333324918448,43.03454235541798,2.5021620653974765,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
8593.735935056256,40.791986618492395,36.42775072129245,0.9558163673573308,-21.08203447472127,0.47381454447161603,1.9914378952308873,1.3214048381286347
8007.316028533791,49.02024484292559,38.28605320154317,1.365872436023872,12.889458798892079,2.055192670970515,1.9589126231408578,1.666521845632053
8245.075830419248,48.72493988288123,49.806972245378105,0.27721560023860115,25.219826351515728,2.8025018486353463,3.0662570154564803,3.1319241500918626
10961.86868263411,49.96383683995238,54.21524389806616,0.5043042346614741,15.493872908188834,1.7036384472623176,4.407971157390925,3.68262571862159
13176.916744506347,37.00204707249125,37.25950917971117,6.034589506217929,27.88730212580164,0.6823377655169738,2.5495617073887673,3.862350089653251
6948.098337231144,43.40053621480326,39.2623325289283,0.5494181628952016,15.592050466755488,1.1043811229263492,1.9914378952308873,1.3416675073167381
7567.151675572129,50.0532881311485,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.674448737526125
6722.4328716318705,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.0242364748499369
7377.257377212906,45.08189227942566,39.82702976953112,0.17293582276542063,27.132271052554138,2.7578251137304695,2.629180883834001,2.9326797205518873
1000000.0,50.30669096711694,43.528910078858,0.9670762540831175,-7.100194845067385,0.8497934642517835,4.554094764407762,1.0242364748499369
11026.59998491064,40.62271876399427,37.92845624176614,0.10140855074855515,-0.8746122420581273,2.0256365988853013,1.9960951432800642,5.684203121011026
10111.54230545872,48.70628838309712,43.321193881224616,1.9730045369238716,-20.256436096608553,1.545396204058143,1.342258742181577,1.7236388939044545
8442.624378327664,43.40053621480326,50.46080506274963,0.5175928353636425,15.592050466755488,2.161831621888544,2.422332735498176,1.0971695785459978
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
8702.325743875253,42.5685319013274,39.2623325289283,0.5714392444087796,13.992225679919269,2.0221802053635343,2.0474075983530753,1.4412847606029133
8051.574969888158,50.30669096711694,38.75305645470272,0.5190022438311935,-16.108474237371553,4.724795267389776,3.0662570154564803,2.9134200932855183
7697.407636898972,48.72493988288123,50.93725532514629,0.2678440630456634,-0.8746122420581273,2.8025018486353463,4.554094764407762,3.5869035595486407
7772.770747169718,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,4.674448737526125
1000000.0,50.0532881311485,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,2.9134200932855183
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
9171.915947940372,49.84692062234158,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.583900826206302
9247.430651451516,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
10934.276928074485,50.299369476177205,41.55692363910599,2.2198444282516205,-26.474466216080657,2.0221802053635343,1.0970123037181174,3.0638122503333403
12308.799545718242,44.5705610420022,36.34754231709132,0.5190022438311935,-14.072434766533851,0.47381454447161603,1.9914378952308873,3.917446826923223
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
9756.791794107405,44.031981567325765,57.58883415076943,0.25200121020048805,14.088137966039415,1.4504733965434167,4.407971157390925,3.1319241500918626
9908.390852091334,49.106402880266344,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,2.474843358712486,5.05408262939207
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
9842.9312678072,45.65921007722591,58.5508157031377,0.6696869930863103,3.2812451901675743,3.474726119428523,1.6496955290686244,1.3839111255306042
