Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
18498.456564296946,39.78652656074112,50.69442600861585,7.073985156486946,0.05514582914272443,5.291459531570103,2.5540229721962744,7.635736246407976
15136.676064580932,45.876828373972614,42.73146504189386,0.46729531476237607,-24.58752175790551,0.23632228567300187,2.735623272375575,2.576615244751525
9183.557206790463,45.65921007722591,36.42775072129245,0.6696869930863103,-21.08203447472127,3.474726119428523,1.9914378952308873,1.3839111255306042
12302.469121625823,43.53801323957821,63.70176254032464,0.14278184879073857,-11.651379410463761,3.9432606506621406,1.0205762330896992,1.2763211887722425
15186.816875511293,46.254925389207536,47.333441652719976,0.42403775213173134,-20.721767764813237,0.3441501711351814,1.8461219735879488,1.8068147569245894
1000000.0,48.126142232992365,51.609715877670844,2.5377805134109668,4.852885486315195,2.56829104832944,5.426714214485224,1.1531735685364586
15137.195301313703,39.54270969314516,53.794479249734835,3.67204105666203,1.4390124708833802,0.2946874816427933,1.6332729388018623,1.6639363949073105
17665.887969003375,48.126142232992365,53.794479249734835,2.5377805134109668,1.4390124708833802,0.2946874816427933,1.6332729388018623,1.1531735685364586
10535.114505473777,49.106402880266344,40.328902547703905,0.39685295770038004,27.88730212580164,7.110899765244133,1.5955606832086486,5.05408262939207
19460.828098555823,50.053743172706426,45.3489975081276,0.9773979334341198,-11.677864464264516,0.36564032458156087,1.1758241287052074,5.213814775719285
21222.448557636224,46.134415220341594,62.63209498660481,0.738016104033864,-4.232685719095631,0.3474981975877186,1.5632967613169442,3.4248967636816134
19574.19134590599,50.053743172706426,43.47653396645396,0.9773979334341198,-11.677864464264516,0.36564032458156087,1.1758241287052074,5.983654840357176
9183.557206790463,45.65921007722591,36.42775072129245,0.6696869930863103,-21.08203447472127,3.474726119428523,1.9914378952308873,1.3839111255306042
9897.82860042727,45.46760688638989,49.054693702285064,1.217230456506293,-15.79381503534131,4.645787976724403,2.454206555053848,1.9259868802550855
15057.200259434821,49.93452000250571,60.15426689964504,1.9730045369238716,-20.256436096608553,1.545396204058143,1.342258742181577,2.243647832381305
13393.860323048391,37.40783576656251,36.25181650522275,1.3058709105315358,-21.565837262319945,0.12988589510762902,1.0803295272151554,1.4493224356595946
11814.90569702658,40.701170452191455,46.90553621827313,2.8166364909597488,-17.039480496894903,2.4055709595795176,2.281626379825152,1.9061965026939531
1000000.0,32.24529202446509,46.04070394364107,0.41406923243080396,-21.742295959316145,1.5068344554189292,2.9580148474241006,2.116063170883624
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
15170.240720094513,37.45824780859297,51.912604568857745,0.2322505346807435,22.776158108583168,1.5601840268650586,3.3120171152044957,1.9252264484037913
13837.05825886164,40.45886949256969,65.93013287914314,0.364796390684275,11.274933362494515,0.7510602886480767,3.399672717479493,2.5389394543909107
19702.503170459393,48.4251138644519,36.63278325453849,0.11407177613084306,-14.68312779669249,0.10869042682973983,3.854722896011549,8.504995274749556
14862.17905177116,39.991716384012214,46.030170718515016,3.2530626847754234,21.254868591909762,0.2874580601605974,2.0029522684230168,3.0638122503333403
28383.58123282627,35.72653433647395,38.27110073256412,0.7351070554814543,3.119218920075731,5.0406732247696535,1.2670879187070097,1.9391899203791798
14089.829808461092,42.47931136634193,36.05513729882075,0.849371365147235,12.694589006921596,5.840390336435473,4.467710597648617,6.547415492485981
17396.29781257716,36.94848615791037,63.55574174339256,0.12653008606025817,16.98184288618252,0.24542234624567655,2.1080458189383413,1.961426279229102
23361.792776964747,37.398318719101574,61.20484019054142,0.1087707543991655,4.787796992465594,0.1835306339816979,1.414267694201339,4.044554799654623
13912.664801449686,45.28837067646728,41.01520892116799,3.1660039447089723,17.062558828769298,0.6441424180562908,4.73143833616726,6.129461064860294
1000000.0,28.15714973020151,49.925752180177746,0.43344126552526147,-7.199104685957302,6.075456499628823,3.355465432554685,3.6350497663363086
19906.58328678566,41.5071122591134,54.877958939520255,7.872551260148078,15.135846232907937,3.0727264503066896,1.4891140769208635,8.13696411809785
1000000.0,46.557166302158265,42.19623117414331,1.5518546199220498,-18.53447763856593,0.1326943222358075,5.924878458614875,3.060938989694387
1000000.0,29.7371069652196,36.264269344090124,0.11501599413515398,-0.3920664757502941,2.6811899686460596,1.1252538756726633,2.1370854874313903
8150.5286095742185,50.30669096711694,37.92845624176614,0.10140855074855515,-0.8746122420581273,4.724795267389776,4.554094764407762,5.684203121011026
1000000.0,33.512970648299245,45.889790020809734,0.8958002165973215,-18.472180028870227,0.8683545764096581,3.7437604600244136,2.284629136996145
19670.317292400734,33.11636861952636,49.63289636373878,0.6488938698485059,-23.599055567249067,0.29116415784468724,2.209923665243195,2.4755324406010564
1000000.0,47.59861384117823,66.08369024972312,0.3516868518953586,13.162916186578848,5.2746638066179985,5.665337425291403,3.8635306875236686
1000000.0,27.989641122068907,36.234536090628694,1.8950099572571328,7.37193039640303,5.571811564921898,2.3801245612788446,1.3705390589464852
17396.29781257716,36.94848615791037,63.55574174339256,0.12653008606025817,16.98184288618252,0.24542234624567655,2.1080458189383413,1.961426279229102
15057.200259434821,49.93452000250571,60.15426689964504,1.9730045369238716,-20.256436096608553,1.545396204058143,1.342258742181577,2.243647832381305
8384.136968675983,47.280270370258464,45.113777853363345,0.1358887008408307,-28.6085840239118,4.236888453648202,2.6503266288566163,1.3184358870326862
21052.049663904934,48.406436409685625,63.35166667937635,2.709668737236329,2.623377830701685,0.1163865215831855,1.8906742124632423,1.7362212151290985
14082.552687654916,36.451868465532065,46.85686341181194,0.43329434798897,-25.35686626968674,0.8217891467303932,1.467226566786592,2.7669988025488346
10082.061113252577,50.299369476177205,61.0101998850984,2.2198444282516205,-12.314265212469461,6.437261115365341,1.0970123037181174,1.764531915760218
14776.857190240027,46.12248920936973,48.528594123461694,4.62128482513585,28.05286893173551,1.453884488051525,1.0501543400604831,2.3233439496406803
1000000.0,28.189523316627422,39.340748557043796,0.16115112074230903,16.5015319310048,1.0215098217700243,8.344705781594117,9.43760654101939
1000000.0,30.645652839420688,41.348259454393656,1.9178904970987247,14.137843612264163,2.3272393043185464,1.0763712900081652,6.46167142157788
19926.230786657754,50.05255627343581,55.79733131380491,0.12187874680531581,11.076094933591229,0.570061477136107,2.6367017499286227,5.828461131304667
19764.73488687707,37.82277040394273,55.69587453731622,2.069458571425254,-18.37018042169811,3.467597544540683,2.8243660651694356,2.5540609733090927
24771.147783269793,34.28930081185129,45.28033937209888,0.4667448396445295,-14.645939115111181,2.807286402296015,2.202113624930489,2.7578448238828983
19395.69920040875,43.916474576591554,62.879235393573516,1.4906554163403458,-28.690392651144663,0.16018256876293543,2.5809073828197993,1.3134705823880577
15868.261954213542,43.89646997209347,56.56669677116821,1.110982706589826,21.223119450734792,8.41308134653843,3.8315609761549383,2.7057322131491013
17964.56901831172,34.19987185487005,38.28605320154317,4.343704008025332,3.92077236144069,2.0256365988853013,1.9589126231408578,5.959591977815719
17009.60500643052,44.06150354494561,51.62781787762572,0.11610084676329525,19.191650556954528,0.30025465953059427,2.243076346195142,3.015485837506335
22682.4526140372,34.26526501934254,36.53286337358472,6.034589506217929,-17.496111060173916,2.918549353593252,1.5703750521360318,3.5738566549719297
18218.234587473074,49.96383683995238,54.49231800252031,0.5043042346614741,27.42810104356917,0.6823377655169738,1.3355407464649671,3.862350089653251
18245.91234053604,45.42532334645503,46.1480055957654,0.3236888549695312,-13.308446732667058,0.3338651981347801,1.0464819045543738,4.168142736873342
17665.887969003375,48.126142232992365,53.794479249734835,2.5377805134109668,1.4390124708833802,0.2946874816427933,1.6332729388018623,1.1531735685364586
20285.65485383651,35.85700861337858,63.857124970837674,3.735173045928207,-23.3369004681989,0.23142494311054237,1.991589467788642,2.849386527010547
9872.505196560229,46.59578918556918,36.30923788731408,0.4763815278181801,-19.974325642231225,2.2429374874737125,4.69643733722939,8.707517446484497
8150.5286095742185,50.30669096711694,37.92845624176614,0.10140855074855515,-0.8746122420581273,4.724795267389776,4.554094764407762,5.684203121011026
24261.193171060062,38.77085400169278,64.91372351701672,4.061626218378929,25.92323161309431,4.699061696492874,1.9804490267555517,1.7046191424434816
15962.021563182163,43.93927347931135,59.821311930930236,2.1187556623091197,28.644784949385823,3.0190482671768835,2.474843358712486,6.839179103339565
1000000.0,27.989641122068907,36.234536090628694,1.8950099572571328,13.162916186578848,5.2746638066179985,5.665337425291403,1.3705390589464852
19796.996881376203,35.62625971055762,54.52632818974064,3.0543531267290804,-23.213105818915384,1.37361697352223,1.0735217741682601,2.8096567254954263
16667.780610886206,46.94267534246717,57.14862459817614,0.3586607825166414,24.147480957979944,0.47252799819519636,2.5863466581474777,2.602894202289101
8674.873814148988,42.54946577443561,40.307704882402255,0.42924084616651376,11.274933362494515,0.7510602886480767,1.387394454515622,1.600831480622092
19398.636684067787,40.45886949256969,65.93013287914314,0.30205095627621154,25.57065211167248,0.154914054165038,3.417698120062386,2.5389394543909107
23144.442282170177,50.299369476177205,66.28790106829805,2.2198444282516205,-12.314265212469461,0.1510308268266848,2.984043912281481,4.544778616559214
9079.959926887957,50.170534550592,61.0101998850984,0.12160700137061102,-11.370795976124747,6.437261115365341,1.0970123037181174,1.764531915760218
1000000.0,29.7371069652196,59.05912870364936,0.11501599413515398,-0.3920664757502941,2.6811899686460596,1.1252538756726633,3.1319241500918626
1000000.0,44.031981567325765,36.264269344090124,0.27753415146094135,15.493872908188834,1.4504733965434167,4.407971157390925,2.1370854874313903
23908.009454340663,46.27700828963003,65.18076692720012,1.951814234125471,2.0877444264998672,0.20386746047164986,3.011636022009489,6.093416076806645
12561.336210560048,37.989546858010584,56.36886190753319,5.765127528557565,-27.146844989238033,0.4383744574168833,2.6174885274244613,1.6832175942308152
21267.84985557924,39.74171343482862,53.692841915044625,1.2911344162025506,-4.062016988369411,0.594659600422197,2.483664699899696,9.87141105225829
21433.082583419346,33.35310306306881,56.034880788506555,4.141511034429644,-13.889809278080339,0.5636429843196031,1.864556938359774,1.83993076517171
14276.652024788635,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544,2.5166999646388932,1.0971695785459978
22665.337734068693,44.91174102493123,65.72478810076451,2.2576066749689554,-1.1623045819955848,0.3889134504484257,1.1579850367876336,4.22051373536868
9247.430651451516,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
10995.750799944482,47.59861384117823,66.08369024972312,0.3516868518953586,7.791754026747076,5.996994882280668,2.3801245612788446,3.8635306875236686
20857.478563101755,45.65921007722591,63.35166667937635,2.709668737236329,-21.08203447472127,0.1163865215831855,1.798915372057885,1.3839111255306042
8233.852695959169,48.406436409685625,36.42775072129245,0.6629997930548649,2.623377830701685,3.8180357348899614,1.9914378952308873,1.7362212151290985
11113.500318541935,42.40641072147319,37.49678647383137,0.16298126073947167,3.3133202015222736,3.032965160673449,1.9678765589713254,1.0312610251175376
14905.725775681869,38.35222514522256,47.10779241037044,8.859001476379987,4.311390004770139,1.0784772747000007,2.754130075776805,2.7382174713143383
1000000.0,31.604965107449875,46.54755972165049,0.19503902682274984,2.718859099545675,9.847003282243646,1.537628920825795,2.159058355407486
19732.391660389127,41.85251383184166,54.56470202265936,8.45631269669071,7.4257226685968405,0.17731317588182025,2.664150394102931,4.413605392753776
1000000.0,50.170534550592,49.225119187595126,0.12160700137061102,-11.370795976124747,0.1510308268266848,2.984043912281481,1.4248870384365604
24408.055795904613,35.35966156934052,66.28790106829805,3.4322108002831015,-12.24271340905037,3.8833361960174533,2.110176470122217,4.544778616559214
18281.89011779577,41.54397125137646,62.68361604172475,0.22953503536802672,0.6102901936645786,0.922394385000014,2.5404735581697446,5.134049831986399
1000000.0,34.52254601189681,48.88441765008813,0.7169014168689248,-6.110650011737601,3.9398508028376193,6.478953403088099,3.6514281158999875
10302.114189467417,41.517286439768284,58.87283602543344,0.17271245603879565,-7.020595670069984,1.7458265621459774,2.955925352277195,1.7508507007676497
14898.453014307908,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124,3.3169304408235645,2.9134200932855183
