Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
9247.430651451516,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
13393.860323048391,37.40783576656251,36.25181650522275,1.3058709105315358,-21.565837262319945,0.12988589510762902,1.0803295272151554,1.4493224356595946
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
1000000.0,50.30669096711694,62.879235393573516,0.10140855074855515,-0.8746122420581273,4.724795267389776,4.554094764407762,1.3134705823880577
17589.592032631288,43.916474576591554,37.92845624176614,1.4906554163403458,-28.690392651144663,0.16018256876293543,2.5809073828197993,5.684203121011026
7403.231212387659,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.594659600422197,1.9643459973934203,1.3839111255306042
9505.119271917369,45.65921007722591,36.42775072129245,0.6696869930863103,-21.08203447472127,3.559510879834648,2.082182793502851,1.3839111255306042
10409.439229365811,44.5705610420022,50.93725532514629,0.5190022438311935,-2.577857162892901,3.9553911752747313,1.8524644116993676,3.5869035595486407
20043.663141438254,41.5071122591134,54.877958939520255,8.097170904479366,15.135846232907937,3.0727264503066896,1.2903253160196664,8.13696411809785
11814.90569702658,40.701170452191455,46.90553621827313,2.8166364909597488,-17.039480496894903,2.4055709595795176,2.281626379825152,1.9061965026939531
24771.147783269793,34.28930081185129,45.28033937209888,0.4667448396445295,-14.645939115111181,2.807286402296015,2.202113624930489,2.7578448238828983
14878.702017048941,42.54946577443561,40.307704882402255,0.42924084616651376,11.274933362494515,0.1163865215831855,1.8906742124632423,1.600831480622092
13992.736919269068,41.94881745997982,54.96307920694378,1.5388613187767082,14.038622148573628,2.6148853778904035,2.9715499546670365,6.128854414242894
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
10409.439229365811,44.5705610420022,50.93725532514629,0.5190022438311935,-2.577857162892901,3.9553911752747313,1.8524644116993676,3.5869035595486407
11125.344826345772,49.96383683995238,54.40962788149217,0.5043042346614741,27.42810104356917,3.359802858458126,1.5703750521360318,3.5738566549719297
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
17865.670327828535,48.406436409685625,63.35166667937635,2.709668737236329,2.623377830701685,0.7510602886480767,1.3246060668138697,1.7362212151290985
10082.061113252577,50.299369476177205,61.0101998850984,2.2198444282516205,-12.314265212469461,6.437261115365341,1.0970123037181174,1.764531915760218
8150.5286095742185,50.30669096711694,37.92845624176614,0.10140855074855515,-0.8746122420581273,4.724795267389776,4.554094764407762,5.684203121011026
11804.763111043892,35.62625971055762,54.52632818974064,0.46594424718528404,-23.213105818915384,0.47252799819519636,2.2122766639320175,1.5302938831875625
10689.948100958778,48.70628838309712,38.9533877927444,0.529156535673335,20.399723063756916,1.0715357426337562,2.5797901329512603,4.028271196468884
16053.094703258404,43.40053621480326,55.31407875501029,2.2586647931980757,15.592050466755488,0.4151711315862346,1.3954044624827135,1.7236388939044545
16155.292114411066,41.85251383184166,61.04565788158585,0.14504836915519093,12.839866107298064,1.0935797387450152,2.664150394102931,4.413605392753776
11913.32969150146,35.25933724816919,43.159516046913986,4.538511110900747,-15.428941652713277,0.6589518127796643,2.7156826178573326,1.3742645227639028
10082.061113252577,50.299369476177205,61.0101998850984,2.2198444282516205,-12.314265212469461,6.437261115365341,1.0970123037181174,1.764531915760218
9261.996754133825,48.91247238203214,41.55692363910599,3.0872048550757545,-26.474466216080657,2.0221802053635343,1.6261666171349247,1.6225144839810703
9004.294096754027,46.71532570160771,54.001790964332066,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,3.5017201671596325
14762.413727530398,34.26526501934254,36.53286337358472,6.034589506217929,-17.496111060173916,0.6823377655169738,1.3355407464649671,3.862350089653251
1000000.0,50.30669096711694,37.92845624176614,5.765127528557565,-0.8746122420581273,0.4383744574168833,4.554094764407762,1.6832175942308152
17555.805053550965,37.989546858010584,56.36886190753319,0.10140855074855515,-22.675869951869082,5.352621660586203,2.803010462241152,5.684203121011026
8200.431802570789,46.60700310471118,39.2623325289283,0.6696869930863103,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.3839111255306042
14082.552687654916,36.451868465532065,46.85686341181194,0.43329434798897,-25.35686626968674,0.8217891467303932,1.467226566786592,2.7669988025488346
19228.0831182935,36.48617412315721,48.58574100546661,2.566369122187915,18.985380149347023,1.8341693277514122,1.6491198728749152,1.3722614105701427
11864.077259014888,49.106402880266344,40.328902547703905,2.1187556623091197,27.88730212580164,7.110899765244133,2.474843358712486,5.05408262939207
14251.45825241932,40.791986618492395,58.5508157031377,0.9558163673573308,3.2812451901675743,0.47381454447161603,1.6496955290686244,1.3214048381286347
9918.404115488256,41.13504747349476,51.912604568857745,0.2322505346807435,22.776158108583168,1.5601840268650586,3.3120171152044957,1.9252264484037913
15057.200259434821,49.93452000250571,60.15426689964504,1.9730045369238716,-20.256436096608553,1.545396204058143,1.342258742181577,2.243647832381305
17665.887969003375,48.126142232992365,53.794479249734835,2.5377805134109668,1.4390124708833802,0.2946874816427933,1.6332729388018623,1.1531735685364586
11132.05811187982,49.93452000250571,39.23447691446392,0.24973329766689673,-25.517296979498347,1.545396204058143,3.3169304408235645,6.151940493555175
20378.765116466457,36.369043299878925,60.15426689964504,1.9730045369238716,-20.256436096608553,1.9508171565458747,1.342258742181577,2.243647832381305
13764.88366392167,36.369043299878925,39.23447691446392,0.24391900804850847,-25.517296979498347,1.9508171565458747,3.3169304408235645,6.293326754452168
9625.054237490014,41.13504747349476,51.912604568857745,0.2322505346807435,22.776158108583168,1.5601840268650586,2.8644261961538997,1.9252264484037913
14524.658955161864,46.254925389207536,47.333441652719976,0.42403775213173134,-20.721767764813237,0.4019775394088615,1.8461219735879488,1.8068147569245894
8837.92134183677,46.90938148093221,43.54287429037577,0.32972041265322777,3.0227457851338215,3.5141908238992703,1.6852406868412781,3.68262571862159
7105.85676004682,43.40053621480326,39.2623325289283,0.6696869930863103,15.592050466755488,1.0715357426337562,1.9914378952308873,1.3839111255306042
11216.835354595802,46.60700310471118,55.31407875501029,0.529156535673335,-21.08203447472127,3.5446438165057543,1.3954044624827135,4.028271196468884
23069.07842159138,34.26526501934254,36.53286337358472,6.034589506217929,13.260614683772893,2.285723897218569,2.920148471216875,3.862350089653251
22516.010536035057,33.696619341445626,60.51128328972885,0.48349882721572324,-17.496111060173916,0.6823377655169738,1.3355407464649671,6.102280838323625
1000000.0,40.701170452191455,46.90553621827313,2.2880913729631827,-17.039480496894903,2.4055709595795176,3.72416192506273,1.9061965026939531
17861.697052967385,36.83462404999993,61.306772451592224,2.8166364909597488,22.648750446363074,0.4071017414810842,2.281626379825152,2.9689293249861946
13440.375517976801,43.73163290450073,43.54287429037577,0.12812917673475174,3.0227457851338215,0.6354113628897291,1.5649119680926364,3.68262571862159
1000000.0,49.80820266124978,56.34035306356573,0.9558163673573308,12.423307045075113,3.5141908238992703,3.2709982600981493,1.2617638027049156
19764.73488687707,37.82277040394273,55.69587453731622,2.069458571425254,-18.37018042169811,3.467597544540683,2.8243660651694356,2.5540609733090927
12561.336210560048,37.989546858010584,56.36886190753319,5.765127528557565,-27.146844989238033,0.4383744574168833,2.6174885274244613,1.6832175942308152
9004.28534790531,45.74325978248001,59.73150231097987,0.14038182478072586,-24.907680290464704,5.226491579560211,5.728728321278572,4.674448737526125
8837.92134183677,46.90938148093221,43.54287429037577,0.32972041265322777,3.0227457851338215,3.5141908238992703,1.6852406868412781,3.68262571862159
13200.256589188426,40.6312284227271,44.40445288671472,3.3939776331748415,28.054709066079855,0.2872142341858468,5.047647628666938,4.283923109093713
9467.708979845924,49.81688741328355,47.83317496799878,2.2198444282516205,-13.50229124979094,6.437261115365341,1.0970123037181174,1.764531915760218
9381.519169857054,46.71532570160771,63.691201246719736,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
12194.50286790856,40.45886949256969,60.40285722974897,0.364796390684275,11.274933362494515,0.7510602886480767,3.399672717479493,2.5389394543909107
9756.791794107405,44.031981567325765,57.58883415076943,0.25200121020048805,14.088137966039415,1.4504733965434167,4.407971157390925,3.1319241500918626
1000000.0,31.493755298141302,47.60221357100144,0.10472035585076944,13.731574953467131,6.290583266140949,2.9776488981940386,8.522391186041684
8384.136968675983,47.280270370258464,45.113777853363345,0.1358887008408307,-28.6085840239118,4.236888453648202,2.6503266288566163,1.3184358870326862
10302.114189467417,41.517286439768284,58.87283602543344,0.17271245603879565,-7.020595670069984,1.7458265621459774,2.955925352277195,1.7508507007676497
15040.765609359392,49.93452000250571,60.15426689964504,1.9730045369238716,-20.256436096608553,1.545396204058143,1.3579715113792348,2.243647832381305
14762.413727530398,34.26526501934254,36.53286337358472,6.034589506217929,-17.496111060173916,0.6823377655169738,1.3355407464649671,3.862350089653251
1000000.0,42.76257179830371,56.36886190753319,5.37659823382548,-27.146844989238033,0.4383744574168833,2.6174885274244613,1.0971695785459978
19895.874225732583,37.989546858010584,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544,2.5166999646388932,1.7502123932350653
13028.860206762043,39.1848124321803,44.40445288671472,3.3939776331748415,29.213187074599027,0.2872142341858468,5.047647628666938,5.000989772099471
9004.28534790531,45.74325978248001,59.73150231097987,0.14038182478072586,-24.907680290464704,5.226491579560211,5.728728321278572,4.674448737526125
20175.377609579158,43.40053621480326,59.05912870364936,4.343704008025332,15.592050466755488,1.0715357426337562,1.2015952133952967,5.959591977815719
9280.395324769455,46.90938148093221,43.54287429037577,0.9558163673573308,3.0227457851338215,3.5141908238992703,1.836225100077886,3.68262571862159
11002.173001994239,39.82562999764078,41.49351648835354,0.6127760545079601,15.961026492342086,2.3139174905668645,1.2043626766890791,2.589663978794005
14082.552687654916,36.451868465532065,46.85686341181194,0.43329434798897,-25.35686626968674,0.8217891467303932,1.467226566786592,2.7669988025488346
12873.01779536423,36.83462404999993,61.306772451592224,2.2880913729631827,22.648750446363074,0.4071017414810842,3.72416192506273,2.9689293249861946
15170.240720094513,37.45824780859297,51.912604568857745,0.2322505346807435,22.776158108583168,1.5601840268650586,3.3120171152044957,1.9252264484037913
19889.199521262166,43.5951580994273,45.119314761431454,0.25978393228290525,20.21176538911334,0.39659242687843377,1.0294982453301558,7.420817583939003
12726.697856884937,46.99011994903017,40.74420513473847,2.403132766044173,22.148653470739696,3.1920012691096944,1.8900835360132986,5.012349172633466
12440.785654051253,46.71532570160771,63.691201246719736,1.4613862920328928,7.79116586256707,5.840390336435473,3.8367225079038225,6.547415492485981
9321.235335219142,45.65921007722591,36.42775072129245,0.849371365147235,12.694589006921596,3.474726119428523,3.156187246779237,2.918883457718773
12597.687577947549,50.162586762585875,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5228168691671667,8.272643722869153,7.641775077932933
11913.32969150146,35.25933724816919,43.159516046913986,4.538511110900747,-15.428941652713277,0.6589518127796643,2.7156826178573326,1.3742645227639028
10790.259705570506,45.65921007722591,36.42775072129245,1.4613862920328928,7.79116586256707,3.474726119428523,3.8367225079038225,2.918883457718773
16341.722370023484,38.44958840425002,41.760864819817996,0.11975033827549152,-9.73872655960815,3.6902106532843235,1.4254894428639213,1.6919170895285782
12840.97696840853,38.658149734605274,44.40445288671472,3.3939776331748415,29.213187074599027,0.2872142341858468,5.047647628666938,5.000989772099471
19137.80346765197,41.884793821266314,49.02762572255414,0.6899571664902889,17.434934011936974,0.2114419543068435,1.1091351463043673,3.918086654336351
11216.942981965014,41.5071122591134,54.56470202265936,0.19503902682274984,10.218284866306611,3.0727264503066896,1.4891140769208635,1.0971695785459978
25143.710759664507,42.76257179830371,54.877958939520255,0.10140855074855515,-0.8746122420581273,0.17731317588182025,1.537628920825795,8.13696411809785
14862.17905177116,39.991716384012214,46.030170718515016,3.2530626847754234,21.254868591909762,0.2874580601605974,2.0029522684230168,3.0638122503333403
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
19648.8935308693,36.369043299878925,50.93725532514629,0.5708608144977699,-2.577857162892901,3.9553911752747313,1.8524644116993676,4.055199356556744
11372.774767038523,44.5705610420022,37.68446972649398,1.5010069814653726,24.86223725043812,1.9508171565458747,3.1298781300194842,6.321021622641785
