Fitness,rseries,cm,gLeak,ELeak,g_Na
5398.958890825209,41.211779296426954,40.58730619301848,0.6855399634015804,1.4587273266570953,0.2303828368144253
7607.425304444647,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
9176.607597524075,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
5697.538736876606,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
5697.538736876606,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
6136.029272967913,48.32762466014594,65.18027358487315,0.835649831151838,4.06230422521466,6.928845514018034
5149.287097139574,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
7607.425304444647,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
9176.607597524075,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
2736.0771478393635,42.18822462439762,38.822702614520765,1.0479558984807775,22.485782480878044,0.6994577901872182
8885.650709190484,48.303257067446715,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
5025.927107871558,41.211779296426954,38.83037532497367,0.6855399634015804,1.5038719391857072,0.25284013660911214
7607.425304444647,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
5149.287097139574,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
7607.425304444647,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
7836.416091792777,50.01857585885273,37.083415442794376,2.9520167014009546,-21.370232161383363,0.10917173431634147
5358.784958384523,41.30325536144812,47.72434803321812,1.070546148925507,-28.73130781661096,0.32462361379064714
5375.237149270329,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6022.582108253948,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
7607.425304444647,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
5110.886199934916,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
6030.635781269825,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5107.919941545896,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
5515.629766059739,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
6125.4274735195295,34.96849375225235,38.822702614520765,0.8812654164019381,22.485782480878044,0.17991730172865086
3220.8379365711276,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5196.529585173435,41.03172464913158,40.12980970054694,0.8214334443122803,-25.407271077236555,1.5736103117149622
6476.659172550504,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
6417.253736397947,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
6030.635781269825,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6476.659172550504,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
5444.751627064458,41.211779296426954,41.06332130398713,0.6855399634015804,1.4793918228372216,0.2303828368144253
9471.18661484965,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
11401.254275103975,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
8734.892363855064,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.083097934014907
7231.564538501598,40.8585112176292,49.092653564963896,0.2570366126375156,28.006847244572384,0.13984622088071066
7607.425304444647,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
6927.974815635906,42.18822462439762,50.845342729540576,0.5430859231286387,-5.831939672024166,0.2236394667226992
6135.138500570571,34.96849375225235,38.822702614520765,0.7864003947699895,22.485782480878044,0.17991730172865086
6022.582108253948,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
6022.582108253948,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
9471.18661484965,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
5733.825706033121,41.211779296426954,43.8555577202065,0.6675265136625513,1.5038719391857072,0.2303828368144253
