Fitness,rseries,cm,gLeak,ELeak,g_Na
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5358.784958384523,41.30325536144812,47.72434803321812,1.070546148925507,-28.73130781661096,0.32462361379064714
4624.120467303524,49.14805308947531,45.48028815815921,3.3351999323987256,-3.8143260739508413,1.217230456506293
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
5110.886199934916,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
5375.237149270329,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
4680.95286229288,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
5025.927107871558,41.211779296426954,38.83037532497367,0.6855399634015804,1.5038719391857072,0.25284013660911214
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
4923.467065878867,41.211779296426954,37.267783154338396,0.6855399634015804,1.6843695543802162,0.25106462304598415
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
4923.467065878867,41.211779296426954,37.267783154338396,0.6855399634015804,1.6843695543802162,0.25106462304598415
5107.919941545896,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
5216.244874636472,41.03172464913158,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
6472.767194710674,45.61511455638721,40.58730619301848,0.19412647914579453,21.04941624241836,0.2303828368144253
2366.4717193206698,41.211779296426954,37.587663209336135,0.6855399634015804,1.4587273266570953,0.7236936456038924
6454.252846056547,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.233875890784495
5370.0795261571575,50.084589158494204,36.78920510482674,0.11377819745779233,1.064865368913125,0.5228168691671667
3220.8379365711276,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5370.0795261571575,50.084589158494204,36.78920510482674,0.11377819745779233,1.064865368913125,0.5228168691671667
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
5370.0795261571575,50.084589158494204,36.78920510482674,0.11377819745779233,1.064865368913125,0.5228168691671667
6245.708810101834,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.2601284651683619
4496.361201796965,39.78896346424942,49.91073520100151,0.42872061249376,8.505525460840481,0.7236936456038924
4727.131268475833,39.78749768518482,38.83037532497367,0.6855399634015804,1.5038719391857072,0.25284013660911214
5107.919941545896,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
2736.0771478393635,42.18822462439762,38.822702614520765,1.0479558984807775,22.485782480878044,0.6994577901872182
5683.516059616972,39.78896346424942,49.91073520100151,0.42872061249376,8.505525460840481,0.2601284651683619
5110.886199934916,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
6418.480756151564,38.29875108700635,42.802552930955216,0.3588996764099351,-6.3685757456396965,1.1506201582074793
3220.8379365711276,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
3067.4314132682885,38.29875108700635,40.50781963381531,0.3588996764099351,-6.5324513929222725,0.6240427699223123
4420.605355241077,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
6022.582108253948,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
