Fitness,rseries,cm,gLeak,ELeak,g_Na
10936.625491276867,35.94184528609631,49.68529284692462,3.957711814570078,-13.863450370340846,1.1287752793309687
16662.501447297556,38.77085400169278,64.91372351701672,4.061626218378929,25.92323161309431,4.699061696492874
8126.236948202759,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
9293.390549431459,43.52412627821589,63.808554953187056,1.4852554706471714,19.071195233949,0.1555588134072511
8691.472892197422,35.905829435536624,66.2310894540331,0.19633697520685775,-4.9939173915066775,0.1360438114912254
1000000.0,29.541401828602044,63.10231077409875,9.490171426558629,8.884924666988162,0.18072990064154226
8368.709337674418,34.498699810580966,42.79000908640874,2.1951522740162717,10.865940449870223,0.754556342256124
10389.649164435252,39.86579663684356,39.12935006599243,1.2072202125104896,26.99632330336815,3.2475407188518024
1000000.0,29.77732219676772,51.504941661709466,2.696060510338036,-14.564368947044358,6.163016067801182
16386.22392931394,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
5131.163830002116,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
8877.006325343476,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
31362.262786933687,35.30855446337655,58.515750295715314,2.0747704387196833,15.696532496666919,5.059952682536141
1000000.0,32.81547360036305,54.7102202858701,0.6389218925413476,10.018312804053252,9.004676794881382
11059.707172653116,42.47931136634193,36.05513729882075,0.849371365147235,12.694589006921596,5.840390336435473
7758.2103286830825,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
10080.472012703527,41.80994838622827,63.40288472320344,5.879758032769213,-23.972557161755496,4.278016276189346
6656.363403869295,45.59587746755434,41.80586422828539,3.0795792520158636,5.173646620015511,0.24153988080008273
6022.582108253948,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
7348.057684082634,40.8585112176292,49.99285850531638,0.2570366126375156,28.006847244572384,0.13984622088071066
1000000.0,27.58161925297879,50.55394775655035,4.724795267389776,9.504123806407158,3.2310165120911494
7023.079122534769,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
1000000.0,28.159105913009558,38.14214285144659,3.220471651685689,-19.57802172320001,3.1660039447089723
5761.2424769041345,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
1000000.0,30.690240587109276,40.674646436305096,0.5798649232073287,-2.120598401571435,0.38872076770688074
1000000.0,27.75523760635406,52.7571031890973,8.586724310279646,-8.012419029764576,1.191238827546611
13787.940168848976,36.52532148053006,49.249694647305475,5.507917356430173,-11.494173333818651,1.9866917321807267
14881.166209529283,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
9624.0937393882,34.68231226271996,55.47703314439276,3.9055478394982552,9.204566468046778,0.6108479627032163
3162.5731198999733,47.333818436602556,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8713.186982153931,47.57519079466248,60.11466534169698,1.8100073687233784,-11.51524318413238,0.29229921103179746
5697.538736876606,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
8182.932865757918,46.81297409286068,47.30395144382024,0.5360518003462978,-10.896509279571902,0.14281411216792422
19250.193901603583,38.2950251311993,40.794813771740046,0.7656282373306683,-12.480770292403594,6.153842976254537
6959.877469719384,49.24468701989869,49.225092438729384,1.9021311049977094,25.778532597288887,0.44921400825372504
1000000.0,29.857492489757938,42.977961462348986,0.23938250456328158,10.70823930779887,0.5592122246371355
17677.85223262592,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
26378.01383267012,36.94813361081681,60.89968495765447,0.4836224969739016,22.714878791601585,7.10970931546965
11401.254275103975,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
8643.6604850186,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
7607.425304444647,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
7903.3415824324375,50.092856019537585,46.53250777636828,0.8979828090969334,23.613903935334953,0.23599357414915198
5692.1625214422,50.162586762585875,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5228168691671667
6476.659172550504,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
28079.056470068623,33.09303069111086,61.20600860115988,0.6023129814869276,-12.920800535873699,1.886305473643027
1000000.0,31.060643174086444,45.38032594759134,7.117952252102168,-24.29727540729221,0.19248633724207
15131.325292920621,32.32846962968109,43.37998885904136,0.6930987332522082,-14.989426245179114,0.48459597874899407
10586.600855120834,33.322031272344375,43.04670598863004,1.6642153056359736,-9.81251480873103,0.5566446768105203
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
4778.304517177466,45.87418652006749,39.76347938047297,1.1116809894236255,20.722439341134503,0.4743331419205189
5905.242016942702,45.62365179565356,54.377507654547685,0.6153854186811824,29.84107377565241,0.608983567637671
