Fitness,rseries,cm,gLeak,ELeak,g_Na
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5110.886199934916,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
4917.805583633151,48.303257067446715,41.220989455442194,1.0934316985621275,-1.042382387393619,0.6454005899759643
5444.751627064458,41.211779296426954,41.06332130398713,0.6855399634015804,1.4793918228372216,0.2303828368144253
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5370.0795261571575,50.084589158494204,36.78920510482674,0.11377819745779233,1.064865368913125,0.5228168691671667
4312.282065033466,47.57519079466248,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
4732.855451128052,45.61511455638721,49.5294899237479,1.8100073687233784,-13.73590255082224,2.5069361686660008
3630.164192706695,44.576566252302186,39.92646647758891,0.27772950619688647,-15.832595573096276,0.659772295810576
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5149.287097139574,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
4496.361201796965,39.78896346424942,49.91073520100151,0.42872061249376,8.505525460840481,0.7236936456038924
4534.108870005908,46.68889645494566,40.50781963381531,0.23306530012772206,-1.0525004831179388,0.5903801713007879
4903.803629288123,48.303257067446715,41.220989455442194,1.0479558984807775,11.489725560815444,0.6454005899759643
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
5146.485743832466,35.890441414854,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
5148.676136906309,41.39923008566049,37.267783154338396,0.6887963880647195,1.4587273266570953,0.2303828368144253
5110.886199934916,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
4420.605355241077,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
3220.8379365711276,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
3642.2829160504625,47.57519079466248,42.028897119270574,1.764953075980701,-13.73590255082224,2.5069361686660008
3760.1715560779094,45.61511455638721,40.61004468355697,0.19412647914579453,18.447130487522482,0.7247080739726791
5562.027613024243,50.162586762585875,57.3098976748487,1.0197592043884178,-8.953199758938432,2.0083009695887477
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
