Fitness,rseries,cm,gLeak,ELeak,g_Na
15534.206989107945,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
8593.832590865897,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
13488.043198734355,34.83127718138297,38.439703679554015,0.8904518070424164,9.697826004564039,1.7074326916462563
8959.522635472129,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
9606.507475825092,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
9963.886530398162,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
13373.664869001872,47.839650454790785,38.04788748268952,1.2040300150987593,6.577083514672573,0.743167396610368
14078.221140775462,42.7142307675332,38.61782220968676,1.1792686364593157,8.569310539491415,0.29228902134397916
11018.74988587782,50.11943983377219,55.252191912523685,1.5703579613782406,7.4535984641099375,4.260801343850625
7355.926606941089,43.669625653184625,38.795553393762596,0.8715467468001987,4.06230422521466,2.6544334589915297
6203.628945515283,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
6725.493000233918,41.37373630411395,52.355011983657846,0.26039758315894196,0.7134995013169494,7.384289558892989
7456.97641137613,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
9314.460291661657,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
11411.799791432923,41.54571759126054,54.935686266173946,0.13631986056080214,-15.012038138224197,1.485172620114686
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
9314.460291661657,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7986.253542066655,44.10188632860617,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
7068.081057290344,40.368511626121446,39.505737431357495,0.23643026981598989,-9.73872655960815,3.6902106532843235
8480.319006573129,38.44958840425002,41.760864819817996,0.12590703108596474,-9.944137159187544,3.6830773264014742
