Fitness,rseries,cm,gLeak,ELeak,g_Na
6882.758429533611,46.86740223488536,50.214468033158454,0.3769708839101359,-0.06920693443721859,5.869759247040299
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
7296.4069036029105,42.37096542195946,54.31466016296168,1.8010255091552434,4.06230422521466,8.961287876694087
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
8593.832590865897,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
6731.237116660018,41.21479072350103,52.355011983657846,0.2360222922686931,19.48800038111876,6.696340340019929
7182.042946940225,42.503071276407375,40.546515829797045,0.25939214561379687,27.34938476634707,9.035505010402739
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6994.156200924353,43.18055311572269,55.56681705803619,0.725508629148596,-0.07604471250440455,8.55533334286955
6707.118797436018,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
7986.253542066655,44.10188632860617,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
6879.304687482989,40.368511626121446,45.54886803254786,0.23643026981598989,-29.527421032436774,7.1605848778101215
6514.714490411617,41.06220066534133,39.505737431357495,0.14458995184075332,-9.944137159187544,3.6830773264014742
6707.118797436018,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
6486.637109997016,44.3499822373305,37.268265833615764,0.45671343805898634,-1.2956282564834467,6.239663896898377
8231.864621149427,45.498839708783805,59.86627770632995,0.2360222922686931,28.858594384327596,9.035505010402739
6110.906167276403,42.503071276407375,45.242436331260606,0.5100044384558314,27.34938476634707,8.390771140281933
8305.592227556905,38.66213065611562,46.77058655672603,0.25710144386602035,-18.247987649763974,2.7442453446850044
8481.353367280084,44.262648679188004,58.13642173004165,2.5183480319909326,-1.2732748753291279,9.304237360251593
8664.642454024455,49.07085923942218,55.44031346527636,0.23643026981598989,18.0472365566183,6.7882209460750715
6486.637109997016,44.3499822373305,37.268265833615764,0.45671343805898634,-1.2956282564834467,6.239663896898377
6834.507587524265,41.37373630411395,45.242436331260606,0.26039758315894196,-17.561631410437773,9.035505010402739
5958.824645448627,44.209147844621256,39.40330328248797,0.41270666985512694,0.7134995013169494,6.5089034015195795
6791.28684943289,41.37373630411395,52.355011983657846,0.6855399634015804,0.7134995013169494,9.035505010402739
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6707.118797436018,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
7632.067148928897,47.264940851863145,35.95147582957652,0.278294131924805,27.653789342468617,2.695701201800047
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
10931.095680815892,44.10188632860617,48.404366062028416,0.4040164710775139,29.84107377565241,1.368520224876382
6282.572128465502,41.37373630411395,45.242436331260606,0.26039758315894196,0.8241329308983332,7.384289558892989
6696.6062207692985,41.626332183123075,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6646.795055591035,42.503071276407375,52.988300574123414,0.8715467468001987,-6.604709141766726,5.805363437944786
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
7588.787904587417,47.264940851863145,36.19200453434462,0.278294131924805,27.958259101628297,2.741046580751084
6505.546791504101,43.81307741573764,36.14445783520889,0.41270666985512694,-22.093111319817762,4.717647776468563
5942.514617533414,47.00752456052902,47.67189359686763,0.7451303876396639,-6.5324513929222725,6.7882209460750715
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6707.118797436018,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
5116.355683359812,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.992210510603605
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6298.3545975666675,41.37373630411395,45.242436331260606,0.30517588901967246,0.7134995013169494,7.384289558892989
9290.72087357253,49.07085923942218,55.44031346527636,0.9796137108774263,17.245337441609983,5.346236925750914
7501.28153764805,46.00558561970633,48.07742305853934,2.2386508728953216,1.6644608621178065,6.7882209460750715
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
11392.25180637812,36.02305518450843,40.77774201050193,0.26929310068520085,19.811706568894387,1.368520224876382
7207.45273283713,42.62015921081144,37.52671001045413,0.25939214561379687,-17.561631410437773,6.696340340019929
7068.304409982884,40.69034380162392,48.525392797811364,0.2360222922686931,28.066824216293195,9.035505010402739
7905.819601597267,48.714879995669605,48.220178550246224,0.3833449636382371,-17.468046624562838,4.448705959176948
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
6784.260328099069,41.626332183123075,52.988300574123414,0.8715467468001987,-6.604709141766726,5.805363437944786
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
6748.806934599491,46.00558561970633,48.07742305853934,0.7254347599776261,17.245337441609983,4.986657275474253
8142.92562089475,43.669625653184625,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
6201.761294582868,48.32762466014594,38.795553393762596,0.8715467468001987,15.44206609115749,6.637014197540556
6325.700875587396,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6200.165275310404,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,4.4539041081249415
8502.788742508079,41.06220066534133,45.54886803254786,0.16251403998007458,-29.527421032436774,1.7958231439853634
6725.493000233918,41.37373630411395,52.355011983657846,0.26039758315894196,0.7134995013169494,7.384289558892989
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
12644.745516797393,43.18055311572269,55.56681705803619,0.4040164710775139,-0.07604471250440455,1.2547814117905602
7493.19306059684,41.947282328341785,40.77774201050193,0.725508629148596,-6.5324513929222725,8.55533334286955
6374.536861671444,42.87576201973182,45.242436331260606,1.0836211651321985,26.88346491352982,7.384289558892989
7174.367933897189,40.368511626121446,39.505737431357495,0.41270666985512694,-9.944137159187544,3.6830773264014742
7191.249020512651,42.20659074499606,38.795553393762596,0.40911435794549944,13.556957248637886,6.535927737451514
10790.783416885492,43.669625653184625,55.44031346527636,0.9796137108774263,20.43670122713045,2.213826130663576
11478.540447630077,37.99553096331718,38.59013880982696,0.32468737149777366,0.6797843463983227,7.384289558892989
9717.42726676507,41.37373630411395,41.2445537003061,0.10886301279384968,-28.177252872439308,0.970356048928322
6476.655555808226,43.81307741573764,37.52671001045413,0.13932535623070288,-22.093111319817762,6.696340340019929
8803.783735524434,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.291884706981146
7550.688939098746,44.10188632860617,58.04215409091259,0.5100044384558314,28.858594384327596,8.390771140281933
9028.856423373543,45.19686197161846,55.56681705803619,0.25939214561379687,19.48800038111876,3.76473921505794
7795.819714011721,41.626332183123075,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8137.421923229768,48.37462886601915,52.988300574123414,0.8715467468001987,4.06230422521466,5.805363437944786
6784.260328099069,41.626332183123075,52.988300574123414,0.8715467468001987,-6.604709141766726,5.805363437944786
7165.489665491102,43.18055311572269,55.56681705803619,0.3769708839101359,-0.06920693443721859,6.004550622813682
6540.804216009905,41.37373630411395,45.242436331260606,0.26039758315894196,0.7030000380401261,8.178241783083271
7174.367933897189,40.368511626121446,39.505737431357495,0.41270666985512694,-9.944137159187544,3.6830773264014742
6755.155750890976,44.209147844621256,39.40330328248797,0.41270666985512694,27.34938476634707,9.035505010402739
5437.716751714179,42.503071276407375,45.242436331260606,0.2360222922686931,-17.561631410437773,6.24313789200232
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
7045.996155253876,40.368511626121446,39.505737431357495,0.21022258994920695,-9.944137159187544,3.6830773264014742
6476.655555808226,43.81307741573764,37.52671001045413,0.13932535623070288,-22.093111319817762,6.696340340019929
12564.949324592979,48.01931732923892,37.587663209336135,0.19412647914579453,22.14848093560435,0.7236936456038924
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6620.871391316318,42.503071276407375,52.355011983657846,0.2360222922686931,28.862281852775997,9.035505010402739
8072.926301115395,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
5068.61179635681,45.61511455638721,45.242436331260606,0.19412647914579453,0.7134995013169494,7.384289558892989
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
9314.460291661657,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6551.039662238613,42.503071276407375,52.988300574123414,0.8715467468001987,27.34938476634707,9.035505010402739
6671.005421345669,41.626332183123075,52.355011983657846,0.2360222922686931,-6.854094782266469,5.805363437944786
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6748.806934599491,46.00558561970633,48.07742305853934,0.7254347599776261,17.245337441609983,4.986657275474253
6837.705151921657,47.839650454790785,52.355011983657846,0.2360222922686931,6.577083514672573,9.035505010402739
7174.367933897189,40.368511626121446,39.505737431357495,0.41270666985512694,-9.944137159187544,3.6830773264014742
6540.804216009905,41.37373630411395,45.242436331260606,0.26039758315894196,0.7030000380401261,8.178241783083271
6817.845767792178,42.21728524576585,39.40330328248797,0.4729901344715523,-16.605520180462957,6.24313789200232
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6432.6925303751395,41.37373630411395,45.242436331260606,0.26636930715855994,0.7134995013169494,7.856214710413965
7905.819601597267,48.714879995669605,48.220178550246224,0.3833449636382371,-17.468046624562838,4.448705959176948
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
7523.025426804936,42.503071276407375,52.355011983657846,2.129710593796016,1.5038719391857072,7.1605848778101215
6392.157179114715,42.5783758874386,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6548.2905536775215,43.81307741573764,37.52671001045413,0.27442818790143647,-22.093111319817762,6.696340340019929
6081.506474168266,41.37373630411395,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5274.192332489026,43.81307741573764,43.581616715796,0.26039758315894196,28.858594384327596,6.992210510603605
8075.927036219098,44.10188632860617,59.86627770632995,0.5100044384558314,0.7134995013169494,8.390771140281933
7390.004518770825,41.37373630411395,55.44031346527636,0.26039758315894196,0.7134995013169494,6.7882209460750715
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
8294.725407749118,39.055404839941524,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
5942.006962092781,44.10188632860617,39.505737431357495,0.23643026981598989,-9.73872655960815,3.6902106532843235
7240.266052037564,40.368511626121446,39.505737431357495,0.5100044384558314,-9.944137159187544,3.6830773264014742
6540.804216009905,41.37373630411395,45.242436331260606,0.26039758315894196,0.7030000380401261,8.178241783083271
6203.628945515283,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
9381.670626223708,40.39947069644592,40.77774201050193,1.178988548198011,-16.55532447026927,1.1619991366367506
6281.426336286716,41.37373630411395,45.242436331260606,0.2591633353791555,0.7134995013169494,7.384289558892989
7047.007189187577,43.18055311572269,55.56681705803619,0.6561506146138482,-0.07604471250440455,9.35273668605657
6201.376156576716,41.06220066534133,45.54886803254786,0.1476153164745147,-28.48637118019188,4.4539041081249415
9606.507475825092,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
8255.972581671951,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
7456.97641137613,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
6692.603199300886,41.37373630411395,52.355011983657846,0.9796137108774263,18.0472365566183,7.384289558892989
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
6325.700875587396,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
7043.696162078267,41.37373630411395,44.073877794154214,0.14052071716402037,27.34938476634707,9.035505010402739
6805.880991406679,41.06220066534133,52.355011983657846,0.32468737149777366,0.5304350453399208,7.306548185576689
6476.655555808226,43.81307741573764,37.52671001045413,0.13932535623070288,-22.093111319817762,6.696340340019929
6892.721698815618,42.503071276407375,54.63777029052121,0.6855399634015804,1.5038719391857072,9.035505010402739
6444.871844975956,42.503071276407375,52.355011983657846,0.5100044384558314,27.34938476634707,9.035505010402739
6924.558989275281,43.669625653184625,38.795553393762596,0.8715467468001987,15.44206609115749,6.637014197540556
6308.721581845468,49.07085923942218,45.242436331260606,0.9796137108774263,18.0472365566183,7.384289558892989
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
7635.993451680954,47.264940851863145,35.95147582957652,0.278294131924805,29.95106065325715,2.695701201800047
6540.804216009905,41.37373630411395,45.242436331260606,0.26039758315894196,0.7030000380401261,8.178241783083271
6997.246595310925,42.62015921081144,37.52671001045413,0.7266734293143806,-6.388090787677719,2.7926992119602563
5943.341194153148,41.86622832854005,45.54886803254786,0.22410983689771413,-29.559949210597022,7.594130484317461
7195.601578460668,43.18055311572269,55.56681705803619,0.3769708839101359,-0.06920693443721859,5.869759247040299
7310.341584089242,41.37373630411395,55.44031346527636,0.9796137108774263,0.7836018601257089,6.07556019012965
6463.5528935026105,42.20659074499606,52.355011983657846,0.26039758315894196,13.556957248637886,6.535927737451514
6541.866603821548,41.37373630411395,45.242436331260606,0.26039758315894196,0.6330649178267928,8.178241783083271
6374.536861671444,42.87576201973182,45.242436331260606,1.0836211651321985,26.88346491352982,7.384289558892989
6374.536861671444,42.87576201973182,45.242436331260606,1.0836211651321985,26.88346491352982,7.384289558892989
6534.2713314919265,44.3499822373305,37.268265833615764,0.5100044384558314,-1.2956282564834467,6.239663896898377
6629.157756481762,42.503071276407375,52.355011983657846,0.2360222922686931,23.861281599781073,9.035505010402739
11574.414196844611,46.06647820664163,37.97767316194906,1.3303979003483735,27.34938476634707,1.2382824902699905
7174.367933897189,40.368511626121446,39.505737431357495,0.41270666985512694,-9.944137159187544,3.6830773264014742
6802.572917102178,41.626332183123075,52.988300574123414,0.8715467468001987,4.06230422521466,5.805363437944786
6505.546791504101,43.81307741573764,36.14445783520889,0.41270666985512694,-22.093111319817762,4.717647776468563
6329.136080198665,45.99698542494193,36.14445783520889,0.41270666985512694,-22.681657515535086,4.132212359314703
6308.721581845468,49.07085923942218,45.242436331260606,0.9796137108774263,18.0472365566183,7.384289558892989
6476.655555808226,43.81307741573764,37.52671001045413,0.13932535623070288,-22.093111319817762,6.696340340019929
5702.412055654537,48.70628838309712,38.9533877927444,0.6855399634015804,-29.527421032436774,9.035505010402739
6837.705151921657,47.839650454790785,52.355011983657846,0.2360222922686931,6.577083514672573,9.035505010402739
7635.993451680954,47.264940851863145,35.95147582957652,0.278294131924805,29.95106065325715,2.695701201800047
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
6325.700875587396,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6476.655555808226,43.81307741573764,37.52671001045413,0.13932535623070288,-22.093111319817762,6.696340340019929
6505.546791504101,43.81307741573764,36.14445783520889,0.41270666985512694,-22.093111319817762,4.717647776468563
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
7195.601578460668,43.18055311572269,55.56681705803619,0.3769708839101359,-0.06920693443721859,5.869759247040299
7518.271501819346,41.37373630411395,55.56681705803619,0.3769708839101359,0.7030000380401261,8.178241783083271
5310.811729881426,43.18055311572269,45.242436331260606,0.26039758315894196,-0.06920693443721859,5.869759247040299
7905.819601597267,48.714879995669605,48.220178550246224,0.3833449636382371,-17.468046624562838,4.448705959176948
6203.628945515283,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
7905.198812016533,48.714879995669605,48.220178550246224,0.3833449636382371,-17.211393814340823,4.448705959176948
6671.892172961565,41.06220066534133,45.54886803254786,1.164713881010557,-24.641466740320016,7.2409302955594494
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6725.493000233918,41.37373630411395,52.355011983657846,0.26039758315894196,0.7134995013169494,7.384289558892989
6924.558989275281,43.669625653184625,38.795553393762596,0.8715467468001987,15.44206609115749,6.637014197540556
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6203.628945515283,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
7986.253542066655,44.10188632860617,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
6200.165275310404,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,4.4539041081249415
6734.903756934237,41.626332183123075,52.988300574123414,0.40911435794549944,20.43670122713045,5.805363437944786
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6671.892172961565,41.06220066534133,45.54886803254786,1.164713881010557,-24.641466740320016,7.2409302955594494
8959.522635472129,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
8073.352517741665,45.498839708783805,59.86627770632995,0.5100044384558314,28.71401258489798,8.390771140281933
11018.74988587782,50.11943983377219,55.252191912523685,1.5703579613782406,7.4535984641099375,4.260801343850625
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6203.628945515283,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
6924.558989275281,43.669625653184625,38.795553393762596,0.8715467468001987,15.44206609115749,6.637014197540556
8370.615399664048,44.3499822373305,56.57386928933314,0.45671343805898634,-1.2956282564834467,4.717647776468563
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
7986.253542066655,44.10188632860617,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
7986.253542066655,44.10188632860617,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6180.494638264531,42.503071276407375,45.537746113482406,0.2733190479560076,27.34938476634707,9.035505010402739
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6784.260328099069,41.626332183123075,52.988300574123414,0.8715467468001987,-6.604709141766726,5.805363437944786
7225.1147352108965,43.18055311572269,55.56681705803619,0.9796137108774263,18.0472365566183,5.869759247040299
6665.933371429659,41.37373630411395,52.355011983657846,0.3769708839101359,-0.06920693443721859,7.384289558892989
7513.051472891332,41.9212000766605,54.989457183118915,1.797233637339256,4.06230422521466,8.961287876694087
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
7845.55153254033,41.37373630411395,36.14445783520889,0.26039758315894196,0.8241329308983332,4.717647776468563
5139.542324284575,43.81307741573764,45.242436331260606,0.41270666985512694,-22.093111319817762,7.384289558892989
11651.887910192347,38.22460381556773,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
7195.601578460668,43.18055311572269,55.56681705803619,0.3769708839101359,-0.06920693443721859,5.869759247040299
6203.628945515283,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
6707.118797436018,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
5942.514617533414,47.00752456052902,47.67189359686763,0.7451303876396639,-6.5324513929222725,6.7882209460750715
9041.894041881618,44.07833663896089,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6335.3723675989795,41.37373630411395,45.242436331260606,0.32468737149777366,0.6189664489948659,7.485477019510052
7639.875880001792,40.19780071485936,52.355011983657846,0.20573705442244866,27.34938476634707,9.035505010402739
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6281.426336286716,41.37373630411395,45.242436331260606,0.2591633353791555,0.7134995013169494,7.384289558892989
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
