Fitness,rseries,cm,gLeak,ELeak,g_Na
13672.662041417803,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
13113.352989104855,43.789369848929766,60.48188743037115,3.1920012691096944,-13.41114005348194,2.512364422839939
16911.433968555015,50.46966648618231,53.198808902432766,1.0784772747000007,-3.6009331288839803,0.7497834920211089
16653.119172264418,45.59587746755434,41.80586422828539,3.0795792520158636,5.173646620015511,0.24153988080008273
6982.218879957797,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
9159.75261039719,40.86671121356068,62.612775953210914,1.178988548198011,-24.641466740320016,7.2409302955594494
13282.745595739772,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
13265.642282322118,37.399712912262224,59.89181634608785,0.2114419543068435,-27.300931953237047,1.5351403030888622
10096.195742440419,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
8959.522635472129,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
16796.048262476375,48.15436420473066,39.98296572244581,0.9642859237150609,-22.09418868714544,0.171017666869471
11241.716193069222,38.68204780988732,54.65626257705653,0.43020712125933336,20.25833872923132,1.5670112551195876
15928.17989851383,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544
17394.256312431688,44.03805777859456,50.070536884194794,6.381400939464654,4.135969460396055,0.6973250213335397
16364.613088729348,50.01857585885273,36.47554827370317,2.8763849972821234,-28.73130781661096,0.32462361379064714
13282.745595739772,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
14542.631865331596,50.11943983377219,39.28535463392159,1.6385032762825422,7.381944128591637,0.8114106601858245
14478.426163386559,42.90281967218501,65.80312698691883,0.8612920032151694,8.665279847473442,1.4877769758786894
15534.206989107945,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
7317.091199176349,42.62015921081144,37.52671001045413,0.25939214561379687,19.48800038111876,6.696340340019929
6325.700875587396,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
14188.078063217636,38.08924392956829,63.27780695370795,3.0192100429680435,23.051384688344026,3.2458190687748427
20256.73707696459,40.9882604318899,59.53481544714003,0.28811965001289397,-9.912257199468357,0.17177255109263184
1000000.0,28.45818713467037,43.246863251307516,3.7682980503740016,23.681888678485073,0.6392697220857021
12173.864267796385,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
20178.413721855202,50.04907020123244,57.22877449573893,0.12842854448042604,18.466072015669894,0.26582160311743475
7456.97641137613,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
12051.803228969527,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233
9831.585762602237,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
8480.314564321274,38.44958840425002,41.760864819817996,0.11975033827549152,-9.73872655960815,3.6902106532843235
8098.059992120894,50.32477749017205,53.486707515140665,0.11028241379478687,-8.033189528896067,8.949407974997113
17207.435169542325,44.07059000040617,44.03056900423024,6.621671925603728,-17.136355153357812,0.46391767898527353
15181.929163435683,48.26993715061782,37.155109055488595,0.4383744574168833,-4.926912790687467,0.2833221469528173
10619.454793287981,44.6640827335346,53.864191481292195,1.7925090978346099,26.88346491352982,3.1954219032004136
20139.421703155145,47.57519079466248,60.11466534169698,1.8100073687233784,-11.51524318413238,0.29229921103179746
8050.409897957921,41.06220066534133,45.54886803254786,0.13932535623070288,10.262803420960601,2.0643478323755233
6707.118797436018,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
6325.700875587396,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
11822.08823894422,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
11339.098777947042,47.264940851863145,35.95147582957652,2.2127190884242562,29.95106065325715,2.695701201800047
14659.341904840257,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
20011.772050099247,31.988312229867653,35.89217469379443,0.6465708513450643,0.011992984810134999,0.36478528636413216
10155.123322452262,48.32762466014594,63.23083801595274,0.8341223384863337,4.06230422521466,6.928845514018034
16737.406907314216,35.30855446337655,58.515750295715314,2.0747704387196833,15.696532496666919,5.059952682536141
13508.270462386316,42.55021445676238,53.13511036250208,0.3168259572233025,-3.457134304925546,0.8488931377742949
6802.572917102178,41.626332183123075,52.988300574123414,0.8715467468001987,4.06230422521466,5.805363437944786
12508.268652651393,40.00894649536234,43.22784030294116,0.3347606981547594,18.649575077899705,0.48349882721572324
8711.91372763258,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
8959.522635472129,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
31248.710280865467,31.0769778455836,44.85903320744382,8.503089249822052,22.872641448501167,0.2545813893801249
22257.16885323341,32.99173316294696,49.30774212666272,0.31736682249844556,5.474240732879878,1.7714467484192293
13282.745595739772,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
17207.435169542325,44.07059000040617,44.03056900423024,6.621671925603728,-17.136355153357812,0.46391767898527353
17347.77827030034,42.075731703836624,47.30395144382024,0.5360518003462978,-10.896509279571902,0.14281411216792422
8480.314564321274,38.44958840425002,41.760864819817996,0.11975033827549152,-9.73872655960815,3.6902106532843235
9314.460291661657,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
11822.08823894422,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
14948.133769926575,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
14659.341904840257,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
18285.535029498235,48.678579897474776,46.478874668755225,4.917064869609327,-20.653885625964534,0.39931192156319884
7052.25812520086,43.18055311572269,55.56681705803619,0.6561506146138482,-0.06920693443721859,9.459218814198717
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
11411.799791432923,41.54571759126054,54.935686266173946,0.13631986056080214,-15.012038138224197,1.485172620114686
6960.082890779844,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.6544334589915297
16142.254863295322,48.948387172017604,39.09231499760115,1.56278406599475,-25.9440832245477,0.2928950928477402
18798.995116358663,48.88674791733307,65.17136963777467,2.8698691194158705,-3.641934117209205,1.0543934137222404
15928.17989851383,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544
12660.518163058545,35.17687026018815,39.88294022538587,0.11612614847933383,29.92101409155312,2.2333633998942943
30493.8030552446,32.37493557941393,61.38174076940493,1.0482085351601527,-23.265411084852182,0.16733358223545214
16651.418242092597,45.59587746755434,41.80586422828539,3.0795792520158636,5.667490271227473,0.24153988080008273
16562.14737715246,35.88507889292764,46.10606651903501,7.001028198127405,6.358412217896408,0.1637144800006853
11264.489754999318,40.79275959952192,36.53981262697906,0.8507221179649009,26.88346491352982,0.5754794817154695
1000000.0,28.35709568708358,53.864191481292195,1.7925090978346099,-10.892092328779356,3.1954219032004136
6486.637109997016,44.3499822373305,37.268265833615764,0.45671343805898634,-1.2956282564834467,6.239663896898377
13455.19926324108,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
12005.411724661466,41.777629121450985,62.02144101726355,0.278294131924805,6.941322976662555,2.076678544454261
8593.832590865897,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
9112.926709413556,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
10732.195546628735,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
26772.798516907118,32.81547360036305,54.7102202858701,0.5498549532450439,8.200255506468636,9.004676794881382
9378.576787546335,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
31152.787839356348,31.91362015854812,49.073922464448984,0.6638946119485962,9.40666483526703,4.646899524022598
9606.507475825092,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
19440.492909179524,34.39571522842231,59.42162572251762,8.356282402074104,29.97627660450599,0.12160700137061102
16142.254863295322,48.948387172017604,39.09231499760115,1.56278406599475,-25.9440832245477,0.2928950928477402
16991.333381416112,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
16125.026009747582,39.78896346424942,49.91073520100151,0.4163438383712613,8.505525460840481,0.26601093151064814
16601.90762184498,35.30855446337655,61.20600860115988,2.0747704387196833,-12.920800535873699,5.059952682536141
25338.802547759824,33.09303069111086,58.515750295715314,0.6023129814869276,15.696532496666919,1.886305473643027
13593.897595381943,49.64453221574091,42.27956772716524,0.9217984665953949,1.4226059681462626,0.9585386615554847
16832.57645932455,50.1511456944711,37.624150919675536,0.19750186052531915,-0.97482627432829,0.1410663514991158
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
12173.864267796385,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
16665.642290107204,38.22890686671824,48.30076719978063,1.1208140915352347,-27.230558449543413,0.16462988069729168
11408.578242464993,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
8072.926301115395,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
15561.993164371166,40.196319876936926,47.7075100210466,1.1243806420150821,25.42839909723893,0.2525307057714178
14915.926775587228,43.51193236839606,65.80312698691883,0.8612920032151694,8.665279847473442,1.393009635347415
13373.664869001872,47.839650454790785,38.04788748268952,1.2040300150987593,6.577083514672573,0.743167396610368
12873.319068591496,39.39895873879688,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
16447.24949991281,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154
17846.319121762466,42.1929804108333,61.973334896947534,6.432349969690465,13.055087562425776,1.0331785520011654
12614.03867536181,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
10622.651241815987,43.81307741573764,62.5178764388514,0.25740932462259897,-22.093111319817762,3.807418310175468
11182.868071912299,43.05910044650253,57.28356128555342,0.9193722847820996,-16.468345779126743,2.097282810324047
13563.10501212491,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
8072.926301115395,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
20039.617664683035,37.398318719101574,61.20484019054142,0.1087707543991655,4.787796992465594,0.1835306339816979
14020.971080136957,48.412544161566615,49.776893220535115,0.1512054014706185,20.287621847658755,1.0077745667721223
13228.119060530164,39.54019150483481,38.735596224102196,1.1792686364593157,7.196552974786984,0.29228902134397916
14265.428824347699,36.05658958900674,54.21339188288793,2.926315894273247,-19.282140993631877,4.645423968257253
10080.268999571606,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6461.749290735911,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,8.307347412007678
13489.410061964036,36.96160542627327,36.93237697411635,0.8118104366878823,-23.14152091263903,7.66567741100329
8282.920052117031,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,7.601426988254077
16632.32826201986,44.03805777859456,44.18666354271673,6.381400939464654,4.135969460396055,0.6689189036110625
16737.406907314216,35.30855446337655,58.515750295715314,2.0747704387196833,15.696532496666919,5.059952682536141
