Fitness,rseries,cm,gLeak,ELeak,g_Na
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5787.183679410113,43.81307741573764,39.983645255698995,0.13932535623070288,-22.093111319817762,6.696340340019929
5157.481103230902,43.84978016920115,45.242436331260606,0.25740932462259897,28.96709408579045,7.384289558892989
5996.485460001016,42.87576201973182,45.242436331260606,1.0836211651321985,0.7030000380401261,7.384289558892989
6121.795942846345,49.07085923942218,45.299289211135545,0.2335473900017337,27.34938476634707,6.7882209460750715
6081.506474168266,41.37373630411395,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
6755.376637907551,49.07085923942218,47.67189359686763,0.26039758315894196,-22.093111319817762,6.696340340019929
5420.098268116289,47.00752456052902,45.299289211135545,0.25740932462259897,0.7134995013169494,6.7882209460750715
5882.9230762971265,48.70628838309712,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
6370.723737744923,43.81307741573764,37.52671001045413,0.27148060271226604,-0.06920693443721859,5.869759247040299
5996.485460001016,42.87576201973182,45.242436331260606,1.0836211651321985,0.7030000380401261,7.384289558892989
5944.00653757031,48.39332895623295,45.242436331260606,0.22890715689766755,-22.093111319817762,6.696340340019929
6101.1651974535935,43.81307741573764,38.9533877927444,0.25740932462259897,-22.093111319817762,6.696340340019929
6133.90136190211,43.81307741573764,37.52671001045413,0.13932535623070288,-22.093111319817762,3.4603934988058196
6081.506474168266,41.37373630411395,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5249.998231669596,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.696340340019929
5491.506737406209,42.503071276407375,45.242436331260606,0.2360222922686931,-17.191017672532496,5.67119395377582
5958.824645448627,44.209147844621256,39.40330328248797,0.41270666985512694,0.7134995013169494,6.5089034015195795
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
6282.3868862836125,41.37373630411395,45.242436331260606,0.26039758315894196,0.5791281820486138,7.384289558892989
