Fitness,rseries,cm,gLeak,ELeak,g_Na
5132.225708564108,43.81307741573764,45.242436331260606,0.2842927129644833,0.6312412983885937,6.698316637530754
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5316.110293671642,43.81307741573764,41.516518215979744,0.2677764166848128,0.7134995013169494,4.817686676076963
5099.213227709715,43.81307741573764,44.22224896251505,0.26039758315894196,0.6287951958902664,6.698316637530754
5075.743172645301,45.61511455638721,45.242436331260606,0.13932535623070288,0.7134995013169494,7.35770187611053
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5123.343302476768,44.012816672382435,45.242436331260606,0.26039758315894196,28.54436464937414,7.401163047616509
5603.691424332185,43.30300396991334,45.242436331260606,0.26469831191083704,-19.482215837442226,8.515712468629767
5672.1524330605125,43.81307741573764,49.35952830418013,0.26039758315894196,29.490772539435035,7.612110831750987
5406.819428421808,47.00752456052902,45.242436331260606,0.25740932462259897,-22.093111319817762,6.843481772219444
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5302.380995121547,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5219.849576535058,43.81307741573764,43.581616715796,0.26039758315894196,0.7888144012092414,6.992210510603605
5206.092822828556,44.012816672382435,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5191.759542431306,43.84978016920115,45.242436331260606,0.312719970302249,28.96709408579045,7.384289558892989
5132.836592010658,43.81307741573764,45.242436331260606,0.26039758315894196,0.6968892185126929,6.696340340019929
5182.597028936886,43.81307741573764,45.17903483489997,0.26039758315894196,0.7134995013169494,7.627090926331641
