Fitness,rseries,cm,gLeak,ELeak,g_Na
5129.29748807838,45.61511455638721,45.242436331260606,0.2665488770279625,0.5760568072334843,6.843481772219444
4934.060049538446,45.61511455638721,43.581616715796,0.26039758315894196,0.6325424307140586,7.400457573202175
7748.4314644844335,40.00051822413879,42.73136447103742,0.26039758315894196,0.5206474160313916,6.843481772219444
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5057.286457452143,46.00558561970633,45.242436331260606,0.2677764166848128,0.7134995013169494,7.879135514758793
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5019.870464245893,47.00752456052902,42.73136447103742,0.13932535623070288,-22.093111319817762,6.843481772219444
5149.558164971291,45.50552490734238,40.77500878036853,0.26039758315894196,0.7134995013169494,6.2533027359198625
4989.619188902444,47.00752456052902,41.6726733589583,0.25740932462259897,0.7134995013169494,7.384289558892989
5418.274253151189,45.61511455638721,42.60436249251669,0.26039758315894196,-22.093111319817762,9.41338479155631
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
4939.125861887097,46.00558561970633,42.73136447103742,0.25740932462259897,1.5038719391857072,7.384289558892989
5007.38343986572,47.19938707920652,42.73136447103742,0.13932535623070288,28.876488207017896,7.133050859310927
4973.308081663583,47.00752456052902,41.02630478484894,0.14375764638466154,0.7134995013169494,6.843481772219444
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
7209.123285898134,40.198744817667716,45.242436331260606,0.29056714527585187,1.3901572167741596,7.361908012347166
5055.306808067799,44.47526062620183,45.242436331260606,0.26469831191083704,-19.482215837442226,7.133050859310927
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4991.380587863145,45.50552490734238,42.73136447103742,0.13932535623070288,28.876488207017896,6.2533027359198625
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
