Fitness,rseries,cm,gLeak,ELeak,g_Na
5097.29078074016,46.00558561970633,45.242436331260606,0.26039758315894196,1.366715987176549,7.384289558892989
5091.700461379403,44.012816672382435,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5157.249307092948,45.61511455638721,45.242436331260606,0.26039758315894196,0.7232493421569317,6.696340340019929
5190.213669343342,43.81307741573764,44.48276044872385,0.26039758315894196,1.4015824198744378,7.384289558892989
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5119.121580796507,44.344123725766316,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5119.392287016534,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.153514141908496
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5114.089446607213,43.81307741573764,45.21141758022515,0.25740932462259897,0.6570588179675094,6.937095826844741
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
5182.597028936886,43.81307741573764,45.17903483489997,0.26039758315894196,0.7134995013169494,7.627090926331641
5177.9728664137365,46.00558561970633,45.242436331260606,0.25740932462259897,-22.093111319817762,6.843481772219444
4922.428759374936,46.97479810811763,42.73136447103742,0.26039758315894196,-22.093111319817762,7.903181374950715
5202.5327473569905,43.84978016920115,44.22224896251505,0.26039758315894196,0.7134995013169494,7.35770187611053
5117.969685006421,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,6.950110692802011
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5069.664231007233,45.61511455638721,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5116.677533637383,43.81307741573764,45.242436331260606,0.20857879745136043,-23.31594079884084,7.401163047616509
5116.677533637383,43.81307741573764,45.242436331260606,0.20857879745136043,-23.31594079884084,7.401163047616509
