Fitness,rseries,cm,gLeak,ELeak,g_Na
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5632.208493750795,49.30479800489154,43.21119744794315,0.26039758315894196,1.4618801528419745,7.383847714031412
5102.553456647215,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.183395931955446
5057.286457452143,46.00558561970633,45.242436331260606,0.2677764166848128,0.7134995013169494,7.879135514758793
4939.125861887097,46.00558561970633,42.73136447103742,0.25740932462259897,1.5038719391857072,7.384289558892989
5070.532757185964,47.00752456052902,44.48276044872385,0.2840676449628523,-22.093111319817762,7.879135514758793
5030.008146239257,45.159181494169246,45.242436331260606,0.2840676449628523,0.7232493421569317,8.106722753094422
5063.232151454685,45.22291856313544,43.325293070000626,0.23548839454004475,28.954927698707294,7.812994092218606
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4983.539932500818,45.22902385072373,44.63778083125755,0.26039758315894196,0.7134995013169494,7.879135514758793
5065.171933057415,44.878721011416026,45.242436331260606,0.2677764166848128,0.7134995013169494,7.133050859310927
6202.3185883734795,49.9079400618144,45.242436331260606,0.26039758315894196,1.0231325697187625,7.384289558892989
5688.709381981158,49.07383644924275,43.581616715796,0.26039758315894196,0.7945816548033902,7.183395931955446
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
5097.29078074016,46.00558561970633,45.242436331260606,0.26039758315894196,1.366715987176549,7.384289558892989
5056.18123402855,46.188180178976914,45.242436331260606,0.23322380208810647,0.7403461163948226,8.365588766515812
5040.195333639429,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.879135514758793
5068.444707685731,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.183395931955446
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
4956.838976603997,47.00752456052902,42.73136447103742,0.26039758315894196,-22.093111319817762,7.384289558892989
5090.228612902137,45.61511455638721,45.242436331260606,0.26039758315894196,18.012843351551425,7.1605848778101215
4945.445072559052,47.00752456052902,41.6726733589583,0.25740932462259897,-22.093111319817762,7.384289558892989
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5029.078406123093,45.159181494169246,45.242436331260606,0.2840676449628523,0.5760568072334843,8.106722753094422
4970.08785859303,47.00752456052902,40.77500878036853,0.13932535623070288,-22.093111319817762,6.843481772219444
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5089.909915708587,44.012816672382435,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
6116.483932242556,47.00752456052902,35.82008388028572,0.2073100052893966,-22.093111319817762,6.843481772219444
5023.221524136058,45.17829385274173,45.26333010745072,0.26039758315894196,0.7134995013169494,7.879135514758793
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5059.617972964019,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,7.384289558892989
4945.017101061046,45.08739156112042,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
4975.859631562424,45.61511455638721,44.48276044872385,0.26039758315894196,0.5760568072334843,8.106722753094422
4945.017101061046,45.08739156112042,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5078.740562401908,44.012816672382435,45.242436331260606,0.26701504085534283,-22.093111319817762,7.401163047616509
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
5032.674472598382,45.61511455638721,45.242436331260606,0.27190289289649067,1.6248433372191569,8.106722753094422
5486.697084098487,45.61511455638721,43.581616715796,0.20196311713118636,0.7134995013169494,5.238299159446017
5101.504939448581,44.518479141121205,44.48276044872385,0.19297917562916775,0.5760568072334843,8.050354939566716
5048.299658107153,45.61511455638721,45.242436331260606,0.26039758315894196,29.208310291080323,8.106722753094422
4959.762317786051,45.61511455638721,44.22224896251505,0.26039758315894196,-22.093111319817762,7.35770187611053
5088.360495418233,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,7.183395931955446
4945.017101061046,45.08739156112042,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
4959.762317786051,45.61511455638721,44.22224896251505,0.26039758315894196,-22.093111319817762,7.35770187611053
5040.586672515226,44.38342742063424,45.242436331260606,0.29056714527585187,1.3901572167741596,7.361908012347166
5056.953266265294,44.47526062620183,45.242436331260606,0.26469831191083704,18.012843351551425,7.133050859310927
5071.811373176259,46.00558561970633,44.22224896251505,0.23322380208810647,-22.093111319817762,6.696340340019929
5089.095932850899,46.188180178976914,41.02630478484894,0.14375764638466154,1.678087461669548,7.35770187611053
5114.724927333684,44.878721011416026,45.242436331260606,0.2677764166848128,-22.093111319817762,6.696340340019929
5089.266231760083,44.012816672382435,45.242436331260606,0.13932535623070288,28.876488207017896,6.843481772219444
5055.306808067799,44.47526062620183,45.242436331260606,0.26469831191083704,-19.482215837442226,7.133050859310927
5056.18123402855,46.188180178976914,45.242436331260606,0.23322380208810647,0.7403461163948226,8.365588766515812
5057.59580108919,46.00558561970633,45.242436331260606,0.26039758315894196,0.8241329308983332,7.879135514758793
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5031.966903477798,45.61511455638721,45.242436331260606,0.2665488770279625,0.5760568072334843,8.106722753094422
5043.494143563924,44.985751321139624,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5126.763095695622,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.535927737451514
5064.166845953008,44.878721011416026,45.242436331260606,0.25740932462259897,0.8945097214549396,7.133050859310927
4993.6314289238,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,6.730342636998495
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
5097.29078074016,46.00558561970633,45.242436331260606,0.26039758315894196,1.366715987176549,7.384289558892989
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
4952.747825053994,47.00752456052902,41.6726733589583,0.25740932462259897,-22.093111319817762,7.183395931955446
4977.2591979977315,45.50552490734238,42.73136447103742,0.1708062522892913,28.876488207017896,7.384289558892989
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5037.637952353845,45.61511455638721,45.242436331260606,0.1708062522892913,17.550580353600566,7.879135514758793
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5059.617972964019,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,7.384289558892989
5097.58276846285,46.00558561970633,45.242436331260606,0.26039758315894196,0.7232493421569317,7.384289558892989
5049.8128731092165,45.159181494169246,45.242436331260606,0.2840676449628523,1.4618801528419745,7.401163047616509
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
4958.93615072391,47.00752456052902,42.73136447103742,0.26039758315894196,1.5038719391857072,8.106722753094422
5766.791999125262,45.61511455638721,38.824328050021144,0.26039758315894196,0.7241935034797857,7.384289558892989
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
4970.08785859303,47.00752456052902,40.77500878036853,0.13932535623070288,-22.093111319817762,6.843481772219444
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4958.93615072391,47.00752456052902,42.73136447103742,0.26039758315894196,1.5038719391857072,8.106722753094422
5028.876962479538,45.68269659803911,41.02630478484894,0.14375764638466154,-22.093111319817762,6.696340340019929
5029.078406123093,45.159181494169246,45.242436331260606,0.2840676449628523,0.5760568072334843,8.106722753094422
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4945.017101061046,45.08739156112042,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5425.343567112025,47.00752456052902,46.240744086844636,0.25740932462259897,-22.093111319817762,7.384289558892989
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5042.422740288326,47.00752456052902,42.73136447103742,0.25740932462259897,-21.655911322009356,6.843481772219444
4975.859631562424,45.61511455638721,44.48276044872385,0.26039758315894196,0.5760568072334843,8.106722753094422
5385.415711500104,45.57322318464133,46.88590662985382,0.25740932462259897,-18.638099552152916,6.843481772219444
5115.394091819582,46.00558561970633,41.02630478484894,0.14375764638466154,1.678087461669548,7.360951079411712
5097.29078074016,46.00558561970633,45.242436331260606,0.26039758315894196,1.366715987176549,7.384289558892989
5117.394469538804,45.991371140481064,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5090.703410113258,45.519299360740916,45.242436331260606,0.26039758315894196,29.208310291080323,7.1605848778101215
5016.0171210622975,46.00558561970633,41.02630478484894,0.14375764638466154,1.678087461669548,6.696340340019929
5065.397850193685,44.878721011416026,45.242436331260606,0.26039758315894196,0.8945097214549396,7.133050859310927
5510.85157319721,45.61511455638721,39.85233471820323,0.22414542232150583,0.7134995013169494,7.518895061456748
5035.357289236114,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5028.606259630851,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,8.136887612400796
4999.22032253716,45.61511455638721,43.581616715796,0.2710902675211666,0.7134995013169494,6.730342636998495
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5044.105989599112,44.985751321139624,45.242436331260606,0.26039758315894196,0.8241329308983332,7.384289558892989
5110.830731333187,46.188180178976914,45.242436331260606,0.23322380208810647,1.4015824198744378,7.424795015260269
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5040.586672515226,44.38342742063424,45.242436331260606,0.29056714527585187,1.3901572167741596,7.361908012347166
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5013.520840374663,45.61511455638721,43.581616715796,0.25467003666676147,0.7800117070198498,6.609878342650145
4965.666037088726,45.61511455638721,44.22224896251505,0.26039758315894196,0.7134995013169494,7.35770187611053
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5019.870464245893,47.00752456052902,42.73136447103742,0.13932535623070288,-22.093111319817762,6.843481772219444
4983.539932500818,45.22902385072373,44.63778083125755,0.26039758315894196,0.7134995013169494,7.879135514758793
4954.11064658143,47.00752456052902,42.73136447103742,0.26039758315894196,0.7134995013169494,7.879135514758793
5032.806497799554,45.22902385072373,45.242436331260606,0.21712607923462762,-23.475965109135537,7.711273230798363
5038.541684626058,45.61511455638721,45.242436331260606,0.26039758315894196,-19.482215837442226,7.879135514758793
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5043.549181456566,44.878721011416026,45.242436331260606,0.26039758315894196,1.0279443492709457,8.162029321106388
5056.953266265294,44.47526062620183,45.242436331260606,0.26469831191083704,18.012843351551425,7.133050859310927
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5213.364184811661,45.61511455638721,41.72603835041514,0.156047686151246,0.5466447604060024,8.106722753094422
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5019.870464245893,47.00752456052902,42.73136447103742,0.13932535623070288,-22.093111319817762,6.843481772219444
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
5557.433839477776,46.188180178976914,47.93966090196831,0.20331905682998844,0.7403461163948226,8.365588766515812
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5090.703410113258,45.519299360740916,45.242436331260606,0.26039758315894196,29.208310291080323,7.1605848778101215
5112.427307706874,45.61511455638721,42.99204874276226,0.26039758315894196,29.208310291080323,8.106722753094422
4983.539932500818,45.22902385072373,44.63778083125755,0.26039758315894196,0.7134995013169494,7.879135514758793
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5068.615235254491,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
4945.445072559052,47.00752456052902,41.6726733589583,0.25740932462259897,-22.093111319817762,7.384289558892989
5217.486846531121,43.679718613548054,42.73136447103742,0.25740932462259897,-21.655911322009356,6.35173749701226
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5089.909915708587,44.012816672382435,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
4985.763198178451,45.61511455638721,44.665520457734225,0.26039758315894196,0.7769621584565385,7.627090926331641
5043.494143563924,44.985751321139624,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
4993.6314289238,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,6.730342636998495
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5031.850755964041,45.61511455638721,45.242436331260606,0.26039758315894196,1.628495592823373,8.106722753094422
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5017.592753937456,44.878721011416026,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
4970.847764073764,47.19938707920652,41.02630478484894,0.14375764638466154,0.7134995013169494,7.133050859310927
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5069.014453797054,45.61511455638721,45.242436331260606,0.25740932462259897,0.7134995013169494,7.384289558892989
4926.361483988971,47.00752456052902,42.73136447103742,0.26039758315894196,-22.093111319817762,8.106722753094422
5051.857587205005,46.00558561970633,45.242436331260606,0.25740932462259897,-22.093111319817762,8.106722753094422
4953.872463704565,45.61511455638721,42.73136447103742,0.26039758315894196,0.5760568072334843,6.843481772219444
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5047.821324743173,45.159181494169246,45.242436331260606,0.2840676449628523,0.7232493421569317,7.401163047616509
4959.8846952729455,46.00558561970633,42.73136447103742,0.26039758315894196,0.7134995013169494,6.843481772219444
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
4991.380587863145,45.50552490734238,42.73136447103742,0.13932535623070288,28.876488207017896,6.2533027359198625
4968.867131348024,44.985751321139624,44.4447579222251,0.26039758315894196,0.7134995013169494,7.384289558892989
5003.4377643109,45.61511455638721,44.48276044872385,0.19297917562916775,18.012843351551425,7.183395931955446
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5030.868338452662,45.61511455638721,45.242436331260606,0.26039758315894196,-22.093111319817762,8.106722753094422
4987.28919902464,47.00752456052902,40.77500878036853,0.13932535623070288,0.5760568072334843,6.843481772219444
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5111.047486255737,44.878721011416026,45.242436331260606,0.2677764166848128,-22.093111319817762,6.744931766621233
5031.7991558521935,45.61511455638721,45.242436331260606,0.26039758315894196,1.5038719391857072,8.106722753094422
4975.859631562424,45.61511455638721,44.48276044872385,0.26039758315894196,0.5760568072334843,8.106722753094422
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5033.5581540897665,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,8.106722753094422
5057.59580108919,46.00558561970633,45.242436331260606,0.26039758315894196,0.8241329308983332,7.879135514758793
5040.586672515226,44.38342742063424,45.242436331260606,0.29056714527585187,1.3901572167741596,7.361908012347166
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5090.114085168776,44.012816672382435,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5041.822443732444,45.22291856313544,45.242436331260606,0.23548839454004475,28.954927698707294,8.106722753094422
4958.93615072391,47.00752456052902,42.73136447103742,0.26039758315894196,1.5038719391857072,8.106722753094422
5033.605956404379,45.61511455638721,45.242436331260606,0.1708062522892913,20.110049660800186,8.106722753094422
4941.991946295888,46.00558561970633,43.60206514437502,0.26039758315894196,1.5038719391857072,7.879135514758793
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5040.586672515226,44.38342742063424,45.242436331260606,0.29056714527585187,1.3901572167741596,7.361908012347166
4959.762317786051,45.61511455638721,44.22224896251505,0.26039758315894196,-22.093111319817762,7.35770187611053
5017.592753937456,44.878721011416026,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5112.899020552041,45.61511455638721,45.242436331260606,0.13932535623070288,0.5760568072334843,6.984191505013885
5083.004951344307,44.012816672382435,45.242436331260606,0.19297917562916775,28.876488207017896,7.183395931955446
5112.427307706874,45.61511455638721,42.99204874276226,0.26039758315894196,29.208310291080323,8.106722753094422
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5309.420764613375,43.793459442936275,45.242436331260606,0.262788255866621,0.5760568072334843,8.106722753094422
5030.051597693795,47.00752456052902,42.73136447103742,0.13932535623070288,28.876488207017896,6.843481772219444
4957.71247306429,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,7.879135514758793
5136.941730031456,43.81307741573764,45.242436331260606,0.2621339346302684,0.6855447093721527,7.384289558892989
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5033.5581540897665,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,8.106722753094422
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5065.171933057415,44.878721011416026,45.242436331260606,0.2677764166848128,0.7134995013169494,7.133050859310927
5031.7991558521935,45.61511455638721,45.242436331260606,0.26039758315894196,1.5038719391857072,8.106722753094422
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5031.7991558521935,45.61511455638721,45.242436331260606,0.26039758315894196,1.5038719391857072,8.106722753094422
5057.286457452143,46.00558561970633,45.242436331260606,0.2677764166848128,0.7134995013169494,7.879135514758793
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5090.114085168776,44.012816672382435,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5166.508951626609,46.00558561970633,45.242436331260606,0.13932535623070288,28.876488207017896,6.843481772219444
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5047.821324743173,45.159181494169246,45.242436331260606,0.2840676449628523,0.7232493421569317,7.401163047616509
5031.7991558521935,45.61511455638721,45.242436331260606,0.26039758315894196,1.5038719391857072,8.106722753094422
5069.664231007233,45.61511455638721,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5057.479154718656,46.00558561970633,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5043.549181456566,44.878721011416026,45.242436331260606,0.26039758315894196,1.0279443492709457,8.162029321106388
4965.666037088726,45.61511455638721,44.22224896251505,0.26039758315894196,0.7134995013169494,7.35770187611053
5080.2490255483335,44.012816672382435,45.242436331260606,0.13932535623070288,-29.527421032436774,7.364093041446076
4993.6314289238,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,6.730342636998495
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5069.664231007233,45.61511455638721,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5019.870464245893,47.00752456052902,42.73136447103742,0.13932535623070288,-22.093111319817762,6.843481772219444
5067.475181384595,45.61511455638721,45.242436331260606,0.2840676449628523,0.7232493421569317,7.401163047616509
4982.555983905236,45.159181494169246,44.48276044872385,0.19297917562916775,18.012843351551425,7.183395931955446
4945.017101061046,45.08739156112042,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5089.909915708587,44.012816672382435,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5050.052804104369,44.18628078665565,43.581616715796,0.26039758315894196,0.7134995013169494,6.730342636998495
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
5240.010782069501,43.81307741573764,45.21141758022515,0.26039758315894196,0.7134995013169494,7.879135514758793
5090.114085168776,44.012816672382435,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
