Fitness,rseries,cm,gLeak,ELeak,g_Na
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5118.819384702278,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
4992.917835137563,47.19938707920652,41.02630478484894,0.14375764638466154,-22.093111319817762,6.696340340019929
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5099.523847703497,46.00558561970633,45.242436331260606,0.20910440746959622,1.5038719391857072,7.384289558892989
5185.236018273886,43.84978016920115,45.242436331260606,0.30517588901967246,28.96709408579045,7.384289558892989
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5074.438142458622,46.00558561970633,45.242436331260606,0.26039758315894196,1.678087461669548,7.642410680097959
5089.266231760083,44.012816672382435,45.242436331260606,0.13932535623070288,28.876488207017896,6.843481772219444
5127.547797234705,43.81307741573764,45.242436331260606,0.25740932462259897,-22.093111319817762,6.696340340019929
5293.4739066700095,43.81307741573764,45.242436331260606,0.312719970302249,28.96709408579045,7.812994092218606
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5239.217493219502,47.00752456052902,45.242436331260606,0.13932535623070288,1.6414293676261906,7.384289558892989
4995.487626725565,46.00558561970633,42.73136447103742,0.26039758315894196,28.876488207017896,6.843481772219444
