Fitness,rseries,cm,gLeak,ELeak,g_Na
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5742.154375380915,43.952595278160935,49.88989688011902,0.6855399634015804,1.3604861817939762,9.035505010402739
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5744.0345964102435,42.503071276407375,45.242436331260606,0.5100044384558314,0.7030000380401261,7.384289558892989
5708.4054992056135,42.503071276407375,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5739.09135946819,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5097.609907207295,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5249.998231669596,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.696340340019929
5938.938237923083,44.10188632860617,39.505737431357495,0.26039758315894196,-29.527421032436774,7.1605848778101215
5744.0345964102435,42.503071276407375,45.242436331260606,0.5100044384558314,0.7030000380401261,7.384289558892989
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5977.834361798382,43.763158582801864,39.505737431357495,0.26039758315894196,-22.093111319817762,6.696340340019929
5123.343302476768,44.012816672382435,45.242436331260606,0.26039758315894196,28.54436464937414,7.401163047616509
5494.912189405752,46.00558561970633,45.242436331260606,1.0836211651321985,1.3941646544401118,7.879135514758793
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
