Fitness,rseries,cm,gLeak,ELeak,g_Na
4756.706254906303,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
9066.06666567179,35.17687026018815,39.88294022538587,1.0482085351601527,29.92101409155312,2.2333633998942943
6529.825161334,37.972827063542326,59.13868005959519,2.9201965427529024,24.121209501002205,4.688109600718088
6064.107547756302,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,3.2458190687748427
4206.5577305597335,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
6881.735149677734,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
24651.618578092828,32.02327645131109,64.70352110401609,0.1310743741689833,9.17459564607298,0.3517219438343685
5107.909259753175,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
4320.636192162538,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
3776.895226010317,42.48508494796176,51.25273103149069,9.266851169831927,26.047819121808402,9.7510294146427
7586.4338345780225,34.96849375225235,43.69824423713979,0.7864003947699895,-1.0525004831179388,0.17991730172865086
6010.500380200285,48.303257067446715,38.822702614520765,1.0479558984807775,22.485782480878044,0.6994577901872182
7370.815087100062,47.333818436602556,38.544233223489364,1.8476887092703103,27.465278556307943,0.16746811318922347
4381.285393588477,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
7182.300451030746,38.2950251311993,37.95795299234274,0.7656282373306683,-7.625873697181923,7.422340403614575
4023.209555092616,41.39260856559623,40.794813771740046,0.37044070492125225,-12.480770292403594,6.153842976254537
6750.266552070709,50.162586762585875,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5228168691671667
4756.706254906303,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
9581.268657851688,36.94813361081681,60.89968495765447,0.4836224969739016,22.714878791601585,7.10970931546965
4210.306869246684,41.80994838622827,63.40288472320344,5.879758032769213,-23.972557161755496,4.278016276189346
6496.490096960094,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
5415.463533060318,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
5584.940977640375,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
4485.2407630043,41.39260856559623,37.95795299234274,0.37044070492125225,-7.396953199178736,7.422340403614575
4159.040302384171,39.86579663684356,39.12935006599243,1.2072202125104896,26.99632330336815,3.2475407188518024
4320.636192162538,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
8059.814370642664,41.90583374888945,44.56117148642299,9.269197740754292,-7.6663974039519545,0.10917173431634147
3848.3288096753413,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
3848.3288096753413,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
4182.865441352318,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
6881.735149677734,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
5209.52995142925,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
10057.122923630712,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
8440.722472780215,42.18822462439762,56.22213275897259,0.5057040785068165,-6.28933288872248,0.2236394667226992
8438.347776970488,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
5278.043905725518,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
9908.83637149093,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
5278.043905725518,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
5584.940977640375,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
6982.6110508838465,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
8601.485800668808,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
6856.8461469473405,38.2950251311993,40.794813771740046,0.7656282373306683,-12.480770292403594,6.153842976254537
6496.490096960094,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
9908.83637149093,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
6399.829987446519,46.37889180385906,57.4106480971781,0.3260007333098212,-4.618984634248704,1.1281838735650156
4182.865441352318,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
6156.016702635402,45.87418652006749,39.76347938047297,1.0482085351601527,20.722439341134503,0.4743331419205189
9055.551149864372,35.17687026018815,39.88294022538587,1.1116809894236255,29.92101409155312,2.2333633998942943
3378.898691189514,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,4.4539041081249415
6062.743577387564,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,8.307347412007678
9347.8424340511,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
5584.940977640375,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
8563.620585755914,46.81297409286068,47.90847298331894,0.5360518003462978,-10.896509279571902,0.14281411216792422
9347.8424340511,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
5209.52995142925,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
4206.5577305597335,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
6363.20802448426,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
5415.463533060318,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
3155.3767051384943,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
8438.347776970488,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
2678.2588092013375,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
4583.966367403325,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
8677.349323352713,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
7826.153116022215,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
3514.8622940454043,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
4143.208499522795,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
19198.23558529592,33.09303069111086,56.22213275897259,0.6023129814869276,-12.920800535873699,1.886305473643027
9075.566462218243,42.18822462439762,61.20600860115988,0.5430859231286387,-6.28933288872248,0.2236394667226992
3305.797751008602,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
1000000.0,29.541401828602044,63.10231077409875,9.490171426558629,8.884924666988162,0.18072990064154226
