Fitness,rseries,cm,gLeak,ELeak,g_Na
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
6199.164516082638,50.65422224735785,51.07321523122047,0.19412647914579453,20.958522771738043,4.350800325781357
6868.180614559823,45.61511455638721,40.61004468355697,0.12974861642791066,-24.907680290464704,0.7236936456038924
6454.3257653641285,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
5489.7050574296645,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5998.162782070021,45.61511455638721,35.97972428490905,0.19412647914579453,19.677409702588612,0.7247080739726791
7268.786663187707,41.03172464913158,40.61004468355697,0.7412380759678918,-28.236905421436514,1.5499880518793772
5693.231330082214,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5590.648809113321,45.61511455638721,40.12980970054694,0.758138124561612,-23.818106678611308,1.5736103117149622
5471.436420086803,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
5693.231330082214,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5977.029512451388,41.792237042857266,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.5554442677377461
5320.335242537046,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5583.580534669425,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
6151.7858822741755,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
7226.056273601845,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
8477.301989937545,40.63569456118739,45.47347447549362,0.7346994170832829,-8.953199758938432,1.640434794507378
6556.226173484908,42.149599921650065,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7261.494156031422,45.61511455638721,40.61004468355697,0.19412647914579453,18.447130487522482,0.6448533312328985
5490.186925451026,40.63569456118739,40.50781963381531,0.11377819745779233,-9.066119275999661,0.6240427699223123
7176.514368547066,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
7173.2552477811905,44.576566252302186,50.5902217787645,0.27772950619688647,-9.888941247481014,2.5069361686660008
6090.509616042039,44.576566252302186,42.93933047719739,0.27772950619688647,-10.519965373866121,2.5069361686660008
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5489.7050574296645,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5636.745707511368,41.03172464913158,40.50781963381531,0.11377819745779233,-23.818106678611308,0.6240427699223123
6268.697166666068,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
5320.335242537046,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5636.745707511368,41.03172464913158,40.50781963381531,0.11377819745779233,-23.818106678611308,0.6240427699223123
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
6420.783223320207,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.6927288201522538
5489.7050574296645,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5471.436420086803,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
7226.056273601845,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
6033.028355712774,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6969.782989822134,41.03172464913158,40.12980970054694,0.742680912311412,-29.351377026842872,1.4641246169482303
6033.028355712774,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6268.697166666068,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6033.028355712774,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
5693.231330082214,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
10578.646268440381,38.29875108700635,40.50781963381531,0.3588996764099351,-6.521713066112966,1.6915381673821062
6493.891553381169,41.03172464913158,43.70425970974492,0.7346994170832829,-23.818106678611308,0.6240427699223123
6033.028355712774,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
5471.436420086803,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
8092.195504498939,50.00190370008074,41.5919165830682,0.27772950619688647,-15.832595573096276,0.8619741373989845
5825.983548630858,44.576566252302186,40.61004468355697,0.19412647914579453,20.958522771738043,1.5499880518793772
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5749.520567182436,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
6853.106919298293,45.61511455638721,40.61004468355697,0.19412647914579453,18.447130487522482,0.7247080739726791
6110.989117250276,40.63569456118739,40.61004468355697,0.19412647914579453,20.958522771738043,1.1506201582074793
7351.694697931216,45.61511455638721,42.802552930955216,0.11377819745779233,-8.953199758938432,0.7236936456038924
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5992.950177508441,42.580307418951804,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3892685825016096
7226.056273601845,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6033.028355712774,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
6474.27507492256,43.59269393913146,43.70425970974492,0.19412647914579453,21.04941624241836,1.5499880518793772
6151.7858822741755,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
6999.253000154855,41.03172464913158,37.267783154338396,0.7412380759678918,-28.236905421436514,1.5499880518793772
9669.340645956829,46.233982306805395,40.763309104587634,1.683161617437704,4.06230422521466,6.928845514018034
11629.713749586468,48.32762466014594,59.31491890349668,0.835649831151838,-13.73590255082224,0.7767767273401887
6651.4846943315515,44.99455790916989,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5618.393959702085,45.749008026816156,40.12980970054694,0.7627224312806807,-29.831759092260945,1.2217261806666084
