Fitness,rseries,cm,gLeak,ELeak,g_Na
8986.06623655038,50.162586762585875,57.3098976748487,1.0197592043884178,-8.953199758938432,2.0083009695887477
8005.785857521313,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
7176.514368547066,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
8005.785857521313,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
6268.697166666068,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
8189.43282854887,48.32762466014594,65.18027358487315,0.835649831151838,4.06230422521466,6.928845514018034
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5489.7050574296645,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
8907.65716630656,50.084589158494204,36.78920510482674,0.11377819745779233,1.064865368913125,0.5228168691671667
7176.514368547066,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
8395.678058126186,38.29875108700635,42.802552930955216,0.3588996764099351,-6.3685757456396965,1.1506201582074793
8579.226197322272,41.03172464913158,42.028897119270574,0.7412380759678918,-28.236905421436514,2.5069361686660008
5749.520567182436,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
7226.056273601845,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
8173.63816237258,41.03172464913158,47.223500746874045,0.7627224312806807,-28.236905421436514,1.5499880518793772
7802.372747741205,41.03172464913158,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
7814.338732156814,48.54744170126826,65.18027358487315,0.8396193017373432,4.06230422521466,6.928845514018034
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
8850.433552510594,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
7321.1996793968565,41.03172464913158,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
7615.51017566725,41.03172464913158,43.70425970974492,0.7627224312806807,-28.236905421436514,1.5499880518793772
11651.340579168365,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,9.062401627025597
7223.593288896075,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
8850.433552510594,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
10254.689691219939,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
11170.421176086178,44.262648679188004,58.2068457446268,2.5750464872540104,-1.5300490084548795,8.39372666845894
9598.486720406916,50.162586762585875,39.58790546521911,0.11716051495649497,-8.953199758938432,0.5112554922771639
7699.788580127292,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.5499880518793772
9039.756531590201,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
9039.756531590201,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
6268.697166666068,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
5489.7050574296645,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
8393.993751053566,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
11947.913913387898,44.262648679188004,46.66675343258655,2.5750464872540104,-1.650049227428397,8.39372666845894
8690.497079527126,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
8005.785857521313,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7019.28706435337,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6033.028355712774,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
7802.372747741205,41.03172464913158,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7232.450170015532,41.03172464913158,40.12980970054694,0.7627224312806807,-28.766339465121682,1.5499880518793772
7176.514368547066,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
7232.450170015532,41.03172464913158,40.12980970054694,0.7627224312806807,-28.766339465121682,1.5499880518793772
7019.28706435337,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
7321.1996793968565,41.03172464913158,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5992.104576120368,45.61511455638721,43.70425970974492,0.19412647914579453,21.04941624241836,1.5499880518793772
4928.550976621286,41.03172464913158,37.587663209336135,0.7627224312806807,-28.236905421436514,0.7236936456038924
11114.991495858547,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.508509555185292
8907.65716630656,50.084589158494204,36.78920510482674,0.11377819745779233,1.064865368913125,0.5228168691671667
5693.231330082214,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
7908.084321872954,48.46853101615261,63.23083801595274,0.835649831151838,4.06230422521466,7.251497710870561
7176.514368547066,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
8907.65716630656,50.084589158494204,36.78920510482674,0.11377819745779233,1.064865368913125,0.5228168691671667
9758.789174468326,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,6.928845514018034
12610.162742270148,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,0.7236936456038924
9199.480826290348,39.61366573750445,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
9598.486720406916,50.162586762585875,39.58790546521911,0.11716051495649497,-8.953199758938432,0.5112554922771639
8850.433552510594,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
8395.678058126186,38.29875108700635,42.802552930955216,0.3588996764099351,-6.3685757456396965,1.1506201582074793
5693.231330082214,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5600.851524076375,38.29875108700635,40.50781963381531,0.3588996764099351,-6.5324513929222725,0.6240427699223123
6454.3257653641285,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
10257.40928150674,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
