Fitness,rseries,cm,gLeak,ELeak,g_Na
8907.65716630656,50.084589158494204,36.78920510482674,0.11377819745779233,1.064865368913125,0.5228168691671667
8986.06623655038,50.162586762585875,57.3098976748487,1.0197592043884178,-8.953199758938432,2.0083009695887477
9819.21727798415,34.96849375225235,38.822702614520765,0.2309511646152997,-16.108474237371553,0.17991730172865086
12062.400560689879,33.18960883053442,38.75305645470272,0.935868396947117,22.485782480878044,0.27208667249291124
7615.51017566725,41.03172464913158,43.70425970974492,0.7627224312806807,-28.236905421436514,1.5499880518793772
9914.598399542969,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
15230.801141038592,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
9912.019020039726,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
8189.43282854887,48.32762466014594,65.18027358487315,0.835649831151838,4.06230422521466,6.928845514018034
8900.86170268381,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
5489.7050574296645,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
12127.509003697513,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
15230.801141038592,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
44178.88865671032,34.498699810580966,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
9079.786323473367,48.32762466014594,42.79000908640874,2.1951522740162717,10.865940449870223,0.754556342256124
8005.785857521313,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
7802.372747741205,41.03172464913158,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
9914.598399542969,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
8900.86170268381,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
12127.509003697513,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
8890.269932095263,50.01857585885273,37.083415442794376,2.9520167014009546,-1.650049227428397,8.39372666845894
14515.284084577434,44.262648679188004,64.36209952094892,2.5750464872540104,-28.73130781661096,0.32462361379064714
7019.28706435337,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
10257.40928150674,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
12127.509003697513,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
8850.433552510594,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
8989.058076270016,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
8005.785857521313,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
8005.785857521313,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
9701.64439053962,34.96849375225235,38.822702614520765,0.8812654164019381,22.485782480878044,0.17991730172865086
5693.231330082214,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
7176.169007164594,44.576566252302186,50.5902217787645,0.299107900208724,-16.066208180348514,2.5069361686660008
10834.686144156334,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
8393.993751053566,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
10254.689691219939,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
8005.785857521313,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
7689.604059791397,41.03172464913158,44.21683100325726,0.7627224312806807,-27.777263405366828,1.5499880518793772
13136.032118057627,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.026286025077222
8690.497079527126,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
16099.329612871948,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
10687.365403365466,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.083097934014907
10915.104394891614,44.262648679188004,63.20315238944902,2.5750464872540104,-1.650049227428397,8.39372666845894
12127.509003697513,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
11170.421176086178,44.262648679188004,58.2068457446268,2.5750464872540104,-1.5300490084548795,8.39372666845894
9039.756531590201,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
8393.993751053566,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
5489.7050574296645,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
10257.40928150674,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
6268.697166666068,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
15848.550378906706,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
8166.508767404889,41.03172464913158,47.223500746874045,0.742680912311412,-28.236905421436514,1.5499880518793772
