Fitness,rseries,cm,gLeak,ELeak,g_Na
6420.783223320207,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.6927288201522538
7121.419853349018,44.576566252302186,50.5902217787645,0.27772950619688647,11.489725560815444,2.5069361686660008
7176.514368547066,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
5583.580534669425,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5749.520567182436,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
11208.639801492836,50.0532881311485,51.07321523122047,0.12974861642791066,-24.907680290464704,0.6240427699223123
7016.995295772528,50.65422224735785,58.49035136288703,0.12974861642791066,-24.907680290464704,4.581894994148357
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5722.045670285506,45.61511455638721,40.12980970054694,0.758138124561612,-23.818106678611308,1.8293429128036593
6454.3257653641285,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
6831.663406669121,41.03172464913158,45.20511538705863,0.10963775368250037,-23.818106678611308,0.6240427699223123
5417.435767201146,40.63569456118739,40.50781963381531,0.10682576478835819,11.489725560815444,0.6598730287438469
5016.080237964581,40.63569456118739,37.73004135109299,0.23306530012772206,-8.953199758938432,0.6048829672767139
5749.520567182436,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5320.335242537046,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5320.335242537046,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5636.745707511368,41.03172464913158,40.50781963381531,0.11377819745779233,-23.818106678611308,0.6240427699223123
5695.687803928521,45.63066270505248,40.12980970054694,0.7627224312806807,-29.051699903918458,1.3767905569993348
7261.494156031422,45.61511455638721,40.61004468355697,0.19412647914579453,18.447130487522482,0.6448533312328985
5583.580534669425,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5471.436420086803,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
7028.395017600378,45.61511455638721,40.61004468355697,0.7627224312806807,-29.831759092260945,0.7236936456038924
5939.5319106158395,42.580307418951804,40.12980970054694,0.19412647914579453,20.958522771738043,1.3892685825016096
5825.983548630858,44.576566252302186,40.61004468355697,0.19412647914579453,20.958522771738043,1.5499880518793772
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5326.25190478651,40.63569456118739,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
8310.728569285791,38.29875108700635,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5693.231330082214,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
7226.056273601845,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
5320.335242537046,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5471.436420086803,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
5320.335242537046,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5489.7050574296645,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
6090.509616042039,44.576566252302186,42.93933047719739,0.27772950619688647,-10.519965373866121,2.5069361686660008
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
6826.983190856287,44.576566252302186,42.000817202555375,0.27772950619688647,-15.832595573096276,0.7236936456038924
6857.117164753814,45.61511455638721,40.61004468355697,0.19412647914579453,21.04941624241836,0.7236936456038924
6955.964525062795,41.03172464913158,37.587663209336135,0.16804192987052308,20.958522771738043,1.5499880518793772
6922.018412536886,45.61511455638721,40.12980970054694,0.7627224312806807,-28.236905421436514,0.7236936456038924
5489.2878369086575,40.63569456118739,40.50781963381531,0.11566379402033983,-8.953199758938432,0.6240427699223123
9054.08195948043,47.573168569061615,44.72603601766084,0.11377819745779233,-8.079632297659508,0.6240427699223123
5471.436420086803,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
6151.7858822741755,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
5443.188498605125,41.03172464913158,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
9669.340645956829,46.233982306805395,40.763309104587634,1.683161617437704,4.06230422521466,6.928845514018034
5471.436420086803,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
7251.752528784544,41.03172464913158,40.12980970054694,0.7627224312806807,-25.07702379563324,1.5499880518793772
5519.305528740947,40.63569456118739,40.50781963381531,0.19412647914579453,-9.066119275999661,0.6240427699223123
5431.314072222669,45.61511455638721,40.12980970054694,0.11377819745779233,21.04941624241836,1.5499880518793772
5386.554366340834,40.63569456118739,40.50781963381531,0.16804192987052308,20.958522771738043,0.7236936456038924
6779.10717860467,45.61511455638721,37.587663209336135,0.11377819745779233,-8.953199758938432,0.6240427699223123
5489.7050574296645,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5693.231330082214,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5544.351892406748,45.61511455638721,40.61004468355697,0.19412647914579453,21.04941624241836,1.5499880518793772
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5749.520567182436,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5561.194917549812,45.63066270505248,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6693.117119709736,41.03172464913158,40.12980970054694,0.7583244109902448,-29.831759092260945,1.3767905569993348
5415.112052418059,40.63569456118739,40.12980970054694,0.11377819745779233,22.35889845566192,0.6240427699223123
5497.345713556467,45.61511455638721,40.50781963381531,0.19412647914579453,-9.066119275999661,1.5499880518793772
5320.335242537046,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
10733.27236529659,37.34430334642329,39.017231982197295,0.7412380759678918,-27.0326545869793,1.4476630288142351
5695.687803928521,45.63066270505248,40.12980970054694,0.7627224312806807,-29.051699903918458,1.3767905569993348
5749.520567182436,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
6110.989117250276,40.63569456118739,40.61004468355697,0.19412647914579453,20.958522771738043,1.1506201582074793
5695.687803928521,45.63066270505248,40.12980970054694,0.7627224312806807,-29.051699903918458,1.3767905569993348
6033.028355712774,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
6999.253000154855,41.03172464913158,37.267783154338396,0.7412380759678918,-28.236905421436514,1.5499880518793772
5693.231330082214,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
