Fitness,rseries,cm,gLeak,ELeak,g_Na
10257.40928150674,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
12647.257984334512,40.8585112176292,49.99285850531638,0.2570366126375156,28.006847244572384,0.13984622088071066
1000000.0,27.58161925297879,50.55394775655035,4.724795267389776,9.504123806407158,3.2310165120911494
10254.689691219939,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
1000000.0,28.159105913009558,38.14214285144659,3.220471651685689,-19.57802172320001,3.1660039447089723
8793.17050444254,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
1000000.0,30.690240587109276,40.674646436305096,0.5798649232073287,-2.120598401571435,0.38872076770688074
1000000.0,27.75523760635406,52.7571031890973,8.586724310279646,-8.012419029764576,1.191238827546611
17270.133537062877,36.52532148053006,49.249694647305475,5.507917356430173,-11.494173333818651,1.9866917321807267
18477.6749060353,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
13928.4291725095,34.68231226271996,55.47703314439276,3.9055478394982552,9.204566468046778,0.6108479627032163
6527.128697772154,47.333818436602556,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
14710.953518457076,47.57519079466248,60.11466534169698,1.8100073687233784,-11.51524318413238,0.29229921103179746
9912.019020039726,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
13618.623383982633,46.81297409286068,47.30395144382024,0.5360518003462978,-10.896509279571902,0.14281411216792422
21761.69426617678,38.2950251311993,40.794813771740046,0.7656282373306683,-12.480770292403594,6.153842976254537
11986.568712526816,49.24468701989869,49.225092438729384,1.9021311049977094,25.778532597288887,0.44921400825372504
1000000.0,29.857492489757938,42.977961462348986,0.23938250456328158,10.70823930779887,0.5592122246371355
19947.69089982673,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
28781.3018078639,36.94813361081681,60.89968495765447,0.4836224969739016,22.714878791601585,7.10970931546965
16099.329612871948,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
14624.198217543017,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
13219.299683272004,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
13107.94584395243,50.092856019537585,46.53250777636828,0.8979828090969334,23.613903935334953,0.23599357414915198
9554.753782215103,50.162586762585875,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5228168691671667
11765.765530620665,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
30353.268517083223,33.09303069111086,61.20600860115988,0.6023129814869276,-12.920800535873699,1.886305473643027
1000000.0,31.060643174086444,45.38032594759134,7.117952252102168,-24.29727540729221,0.19248633724207
17679.96718581452,32.32846962968109,43.37998885904136,0.6930987332522082,-14.989426245179114,0.48459597874899407
13311.485688248196,33.322031272344375,43.04670598863004,1.6642153056359736,-9.81251480873103,0.5566446768105203
6268.697166666068,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
8559.75648171114,45.87418652006749,39.76347938047297,1.1116809894236255,20.722439341134503,0.4743331419205189
10545.27272752768,45.62365179565356,54.377507654547685,0.6153854186811824,29.84107377565241,0.608983567637671
