Fitness,rseries,cm,gLeak,ELeak,g_Na
5829.752186271879,45.498839708783805,40.12980970054694,0.5100044384558314,28.858594384327596,1.66440320794138
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6265.451414486173,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.6668164592738623
6111.782379184281,46.08645947036053,43.99743881228134,0.4133071469180986,6.356649940707747,1.4473945452435244
7271.735546245495,38.29875108700635,42.802552930955216,0.3588996764099351,-5.832251552318627,1.1506201582074793
6095.79094860343,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.4831518854543575
6264.187188469787,41.03172464913158,44.21683100325726,0.7627224312806807,-26.429344847335305,1.6668164592738623
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6156.130515458413,48.32762466014594,58.88626896235455,0.835649831151838,4.49711993044472,6.928845514018034
5535.2015774778065,48.87228800889618,42.93933047719739,0.27772950619688647,29.70798225338155,2.5069361686660008
5471.368333668192,48.87228800889618,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
5892.3829548524045,45.498839708783805,40.12980970054694,0.5100044384558314,28.858594384327596,1.5499880518793772
5471.368333668192,48.87228800889618,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5937.583427351963,50.0532881311485,64.84455596444592,0.7627224312806807,-24.907680290464704,4.688109600718088
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5548.391869813832,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7832339819121572
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5493.996129386285,50.0532881311485,58.49035136288703,0.12974861642791066,-25.890751984262597,4.428406183544476
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6977.5635206383,45.498839708783805,58.49035136288703,0.5100044384558314,-24.907680290464704,1.6367069820647178
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6265.626551221752,41.03172464913158,44.21683100325726,0.7627224312806807,-26.05725985591771,1.6668164592738623
6490.485259643209,46.83924979385051,58.49035136288703,0.7627224312806807,-24.907680290464704,6.928845514018034
5596.586151516005,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6697.913796696972,50.486747037145214,40.546515829797045,1.0197592043884178,1.064865368913125,1.8150928039582834
5368.458228196542,44.576566252302186,54.11809643943733,0.8821836900181127,-3.936120950256491,2.5069361686660008
6526.423796347738,50.084589158494204,50.5902217787645,0.27772950619688647,29.70798225338155,2.0328905496095815
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5601.164331396771,46.83924979385051,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5377.718083832309,50.0532881311485,49.98745487186952,0.7627224312806807,-24.907680290464704,4.688109600718088
6218.231520456912,50.26566615579733,63.23083801595274,0.835649831151838,4.49711993044472,8.39372666845894
6099.630228601665,48.32762466014594,63.23083801595274,0.835649831151838,-1.650049227428397,6.928845514018034
5795.063892429948,50.14217226544216,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5898.948221968901,44.864172342235776,43.99743881228134,0.4133071469180986,6.356649940707747,1.4473945452435244
5932.382907480302,48.32762466014594,63.23083801595274,0.7268529107933409,3.978374245356533,6.486359467290124
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
