Fitness,rseries,cm,gLeak,ELeak,g_Na
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6265.451414486173,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.6668164592738623
6409.820950268006,44.576566252302186,63.23083801595274,0.27772950619688647,4.06230422521466,2.5069361686660008
5700.37209015498,44.576566252302186,47.02203613583081,0.3087561404885846,29.70798225338155,3.0371594816003094
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5548.391869813832,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7832339819121572
5709.045747130259,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,6.928845514018034
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5493.996129386285,50.0532881311485,58.49035136288703,0.12974861642791066,-25.890751984262597,4.428406183544476
5471.368333668192,48.87228800889618,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5382.0860207641945,50.0532881311485,49.98745487186952,0.7627224312806807,-23.828363407358147,4.688109600718088
6028.590230563656,44.864172342235776,43.99743881228134,0.4133071469180986,6.356649940707747,1.374393055061747
5601.164331396771,46.83924979385051,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6158.65085695799,44.576566252302186,63.23083801595274,0.27772950619688647,27.618333589532877,2.851547809827212
5193.054105707213,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.591120494096625
5368.458228196542,44.576566252302186,54.11809643943733,0.8821836900181127,-3.936120950256491,2.5069361686660008
5937.010859191384,50.0532881311485,64.84455596444592,0.7627224312806807,-24.907680290464704,4.857045496032647
5596.586151516005,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5279.909720043392,50.0532881311485,53.06323123849988,0.7627224312806807,-24.907680290464704,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5578.388061920927,48.87228800889618,52.769060274009135,0.27772950619688647,29.70798225338155,2.5069361686660008
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
5794.501664429852,50.14217226544216,63.23083801595274,0.835649831151838,3.539659682580688,6.928845514018034
