Fitness,rseries,cm,gLeak,ELeak,g_Na
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6144.927053945754,47.53991254123443,49.98745487186952,0.4133071469180986,5.55246706190886,1.7832339819121572
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6151.5038131202,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.5499880518793772
6812.196870414981,50.084589158494204,54.11809643943733,0.8821836900181127,-3.936120950256491,2.0328905496095815
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6140.319813145459,41.03172464913158,50.5902217787645,0.27772950619688647,-28.236905421436514,1.5499880518793772
6051.858974283389,44.576566252302186,44.06777424975507,0.7627224312806807,29.70798225338155,2.6495530664941125
6486.932441891004,50.084589158494204,40.546515829797045,1.0197592043884178,1.064865368913125,2.0083009695887477
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6190.288171697416,48.32762466014594,58.523976279049066,0.8597714220056777,4.06230422521466,6.928845514018034
6265.451414486173,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.6668164592738623
