Fitness,rseries,cm,gLeak,ELeak,g_Na
13058.913839361212,47.46899009997014,15.60373182072932,4.373206545199851,13.556957248637886,6.535927737451514
12576.86277791992,50.03810838963065,22.78791643935336,0.8627971364727902,18.0472365566183,6.7882209460750715
13209.64153061128,57.33423288466275,16.859300913976526,7.494951934048912,10.783748701216837,6.826190268085012
13727.630995483289,53.235490455415615,20.283923353961328,0.7451303876396639,19.811706568894387,1.368520224876382
13155.348831257254,43.48259987278144,19.900426044724604,0.2289620229491118,-18.10999331177871,2.5144459026319264
13155.348831257254,43.48259987278144,19.900426044724604,0.2289620229491118,-18.10999331177871,2.5144459026319264
13155.348831257254,43.48259987278144,19.900426044724604,0.2289620229491118,-18.10999331177871,2.5144459026319264
14051.618368655365,47.17735060846584,17.350529443684156,0.6079346066634472,19.811706568894387,0.608983567637671
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
10610.382071023474,46.08361176035251,15.872622113398927,1.0836211651321985,4.06230422521466,2.6544334589915297
11246.14071413026,55.18910886469366,23.58930984699014,1.090916592113804,18.0472365566183,6.7882209460750715
13578.463197935927,49.781401313488814,27.385442345188068,2.5750464872540104,-1.650049227428397,8.39372666845894
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9199.031614421127,53.80439058783087,16.18900310537966,1.2040300150987593,-17.561631410437773,4.717647776468563
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
15391.636331843627,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
12561.808661675474,46.63581423663319,16.41972572888716,0.11076179438595074,-28.177252872439308,0.970356048928322
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
11814.003905522319,49.879623788549836,15.857281737048275,9.32968985980128,29.33580610213955,4.80377562871456
15531.029141561434,46.53377569777176,22.2023949013211,0.45671343805898634,-1.2956282564834467,6.239663896898377
