Fitness,rseries,cm,gLeak,ELeak,g_Na
8979.368401780273,56.77576283584796,19.274403448659633,1.1123334928494808,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9106.904946102884,56.99269794604727,19.274403448659633,1.0614188170804917,4.06230422521466,6.7882209460750715
8979.368401780273,56.77576283584796,19.274403448659633,1.1123334928494808,18.0472365566183,6.7882209460750715
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8672.012744458205,56.99269794604727,15.857281737048275,1.2040300150987593,-1.3158006621605858,4.164303777027808
9287.820481220453,54.1827442576442,16.18900310537966,1.0458626532067419,-17.698218328242305,5.230527204710573
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
9049.576923710141,53.80439058783087,16.5071276204833,1.1515941044739493,17.876318770059584,5.520937646831562
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9070.593421374153,55.18910886469366,17.681563028421717,1.0836211651321985,4.06230422521466,6.7882209460750715
8824.224691362175,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8890.990228015648,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
