Fitness,rseries,cm,gLeak,ELeak,g_Na
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8736.160359461268,55.132780674790524,16.68971309829504,1.2040300150987593,17.245337441609983,4.717647776468563
8672.012744458205,56.99269794604727,15.857281737048275,1.2040300150987593,-1.3158006621605858,4.164303777027808
8720.31549434196,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.956256068279673
8703.977492369773,56.84193674242604,16.57428460985399,2.129710593796016,-29.527421032436774,6.7882209460750715
8590.166931362419,56.84193674242604,16.17268617586714,1.2040300150987593,17.245337441609983,4.717647776468563
8709.146947996938,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.154374846774363
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8524.89411066964,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,6.239663896898377
8580.537900882175,56.84193674242604,16.57428460985399,1.3335715081872417,-1.3158006621605858,5.346236925750914
8743.723534562989,55.18910886469366,16.141720572648513,1.1515941044739493,19.387806291394213,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8568.578281154578,57.12327045938617,15.59293342346682,1.3335715081872417,19.387806291394213,6.7882209460750715
8746.243821875247,56.99269794604727,16.57428460985399,1.9101016235185977,-29.527421032436774,5.346236925750914
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8738.242656866872,55.18910886469366,16.68971309829504,1.2040300150987593,17.245337441609983,4.717647776468563
8602.240152423072,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.455694975785732
8552.845387746092,56.84193674242604,15.662057588226245,1.2040300150987593,18.0472365566183,4.717647776468563
8621.427517551761,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,6.654157592193248
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8863.884013343737,55.15224043266979,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8523.963534806115,56.99269794604727,15.59293342346682,1.3335715081872417,17.245337441609983,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8550.931182312637,56.84193674242604,15.59293342346682,1.1515941044739493,19.387806291394213,5.346236925750914
8578.454082651304,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,4.717647776468563
8670.740940918284,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,5.3009631231916545
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8704.75819569557,56.84193674242604,16.57428460985399,1.4976431412386815,19.387806291394213,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8602.240152423072,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.455694975785732
8578.454082651304,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,4.717647776468563
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8563.321527036143,56.84193674242604,16.17268617586714,1.074025586350671,17.43118627248228,5.346236925750914
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
8552.845387746092,56.84193674242604,15.662057588226245,1.2040300150987593,18.0472365566183,4.717647776468563
8523.278007834364,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,5.346236925750914
8656.596472468796,56.99269794604727,15.59293342346682,0.9358011803650027,17.245337441609983,5.346236925750914
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8661.978734221071,56.99269794604727,16.57428460985399,0.9995391904167514,-1.5076895670829875,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8620.464377938682,56.84193674242604,16.17268617586714,0.9358011803650027,18.0472365566183,5.346236925750914
10861.117314490375,49.208726338898785,18.660069421555132,2.045445157255873,-18.103261922258934,8.438819972911753
8617.026038335243,55.99011637110824,16.3900137873815,1.154957068336386,19.387806291394213,5.032952149731118
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8578.454082651304,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,4.717647776468563
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8504.843170931861,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,6.7882209460750715
8710.409176955427,56.84193674242604,16.17268617586714,0.8026347841832587,18.0472365566183,5.346236925750914
8621.427517551761,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,6.654157592193248
8658.331227899233,56.84193674242604,16.17268617586714,0.9581566100610824,18.0472365566183,5.8145422696163624
8612.325400012076,56.99269794604727,17.01660777778829,1.9557877703345508,-1.3158006621605858,6.7882209460750715
8540.658753215714,56.70209903463183,16.17268617586714,1.2040300150987593,17.245337441609983,5.346236925750914
8617.089820813273,56.99269794604727,16.57428460985399,1.2040300150987593,-1.3158006621605858,4.717647776468563
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8608.533872977247,56.84193674242604,16.17268617586714,1.1057971525507515,4.06230422521466,4.717647776468563
8523.767868429626,57.246621879010135,15.857281737048275,1.2040300150987593,18.0472365566183,6.239663896898377
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8720.31549434196,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.956256068279673
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8678.120248477531,56.71172522537182,17.426220380278572,1.120240636905989,-1.3158006621605858,5.230527204710573
8524.388519832064,56.99269794604727,15.59293342346682,1.3335715081872417,18.73493163607251,5.346236925750914
8709.146947996938,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.154374846774363
8590.166931362419,56.84193674242604,16.17268617586714,1.2040300150987593,17.245337441609983,4.717647776468563
8741.290619326748,56.99269794604727,15.857281737048275,1.0458626532067419,4.06230422521466,6.239663896898377
8688.813348106041,55.18910886469366,16.17268617586714,1.3335715081872417,17.43118627248228,5.346236925750914
8648.192329995762,56.488400421479334,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8648.192329995762,56.488400421479334,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8544.448001820741,56.99269794604727,15.59293342346682,1.1515941044739493,17.43118627248228,5.346236925750914
8709.146947996938,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.154374846774363
8536.051134782532,56.84193674242604,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
8514.553656152148,56.89909146090356,15.59293342346682,1.3335715081872417,20.82849317301658,5.861136978463509
8541.308287239777,56.84193674242604,16.17268617586714,1.3335715081872417,19.387806291394213,5.346236925750914
8703.977492369773,56.84193674242604,16.57428460985399,2.129710593796016,-29.527421032436774,6.7882209460750715
8610.873486813249,56.84193674242604,16.17268617586714,0.9426777804947843,19.726539910535415,5.346236925750914
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8703.977492369773,56.84193674242604,16.57428460985399,2.129710593796016,-29.527421032436774,6.7882209460750715
8711.004329197258,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,5.079508551100696
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8536.051134782532,56.84193674242604,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
8579.049100980894,56.99269794604727,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8743.348668521088,56.84193674242604,18.050753217677006,0.9796137108774263,18.0472365566183,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8636.752476952233,56.84193674242604,16.17268617586714,0.9119229128138039,18.0472365566183,5.346236925750914
8688.863123243473,56.99269794604727,15.59293342346682,1.667765416434066,-18.103261922258934,5.294357597163812
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8593.946554798367,56.99269794604727,16.17268617586714,0.9426777804947843,18.986266669100935,5.346236925750914
8682.286789943582,55.18910886469366,16.18900310537966,1.3335715081872417,19.506526763031623,5.346236925750914
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
8504.843170931861,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,6.7882209460750715
8983.396678042967,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,6.7882209460750715
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8710.409176955427,56.84193674242604,16.17268617586714,0.8026347841832587,18.0472365566183,5.346236925750914
8593.3974023411,56.5836541595327,16.17268617586714,1.0545071994920505,19.077884357706555,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8550.931182312637,56.84193674242604,15.59293342346682,1.1515941044739493,19.387806291394213,5.346236925750914
8590.166931362419,56.84193674242604,16.17268617586714,1.2040300150987593,17.245337441609983,4.717647776468563
10794.934277856364,49.336287025241106,16.632687810148383,0.8896205463186886,16.906434722828486,5.3217227746139315
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8612.325400012076,56.99269794604727,17.01660777778829,1.9557877703345508,-1.3158006621605858,6.7882209460750715
8653.013390271417,56.91102997898118,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8617.089820813273,56.99269794604727,16.57428460985399,1.2040300150987593,-1.3158006621605858,4.717647776468563
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9303.767228849276,52.19508079460199,16.17268617586714,1.2040300150987593,17.06401706773956,4.717647776468563
8724.971711987975,55.18910886469366,15.59293342346682,1.3100827872457639,19.387806291394213,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8661.978734221071,56.99269794604727,16.57428460985399,0.9995391904167514,-1.5076895670829875,5.346236925750914
8568.184267887951,56.70209903463183,15.426010925852145,1.2040300150987593,19.387806291394213,5.346236925750914
8621.427517551761,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,6.654157592193248
8601.90008041494,56.84193674242604,15.59293342346682,1.552989937007576,16.725755784342557,5.346236925750914
8740.476341443245,55.18910886469366,16.17268617586714,1.1515941044739493,19.387806291394213,5.346236925750914
8567.655056270893,56.99269794604727,16.57428460985399,1.3329558143709426,-1.2683753315929585,5.346236925750914
8688.813348106041,55.18910886469366,16.17268617586714,1.3335715081872417,17.43118627248228,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8479.90851432033,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,6.234087337727571
8579.615420855509,56.84193674242604,16.57428460985399,1.1515941044739493,19.387806291394213,4.956256068279673
8573.255930657306,56.84193674242604,16.57428460985399,1.3335715081872417,17.43118627248228,5.346236925750914
8612.325400012076,56.99269794604727,17.01660777778829,1.9557877703345508,-1.3158006621605858,6.7882209460750715
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8678.191398621797,56.99269794604727,15.59293342346682,1.3335715081872417,-1.3158006621605858,6.239663896898377
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8572.405739029002,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.3808504100587715
8603.20843350461,56.84193674242604,16.1515243557022,0.9721793450134782,18.656367588961142,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8516.595096268527,56.99269794604727,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8536.087468441809,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8688.813348106041,55.18910886469366,16.17268617586714,1.3335715081872417,17.43118627248228,5.346236925750914
8705.127135513507,56.84193674242604,16.57428460985399,1.9101016235185977,-29.527421032436774,6.7882209460750715
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8612.325400012076,56.99269794604727,17.01660777778829,1.9557877703345508,-1.3158006621605858,6.7882209460750715
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8590.166931362419,56.84193674242604,16.17268617586714,1.2040300150987593,17.245337441609983,4.717647776468563
8705.127135513507,56.84193674242604,16.57428460985399,1.9101016235185977,-29.527421032436774,6.7882209460750715
8551.767895661176,56.99269794604727,15.59293342346682,1.4389212503622353,19.387806291394213,5.346236925750914
8568.184267887951,56.70209903463183,15.426010925852145,1.2040300150987593,19.387806291394213,5.346236925750914
8555.002250047313,56.84193674242604,15.59293342346682,1.2040300150987593,17.245337441609983,4.717647776468563
8531.471622723197,56.84193674242604,16.17268617586714,1.1515941044739493,18.32579107126857,5.346236925750914
8520.441556961629,56.99269794604727,15.59293342346682,1.3228335810270389,19.387806291394213,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8579.049100980894,56.99269794604727,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8620.464377938682,56.84193674242604,16.17268617586714,0.9358011803650027,18.0472365566183,5.346236925750914
8590.166931362419,56.84193674242604,16.17268617586714,1.2040300150987593,17.245337441609983,4.717647776468563
8590.166931362419,56.84193674242604,16.17268617586714,1.2040300150987593,17.245337441609983,4.717647776468563
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8653.013390271417,56.91102997898118,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
9864.549322572118,56.84193674242604,18.203232087902208,2.129710593796016,18.0472365566183,5.346236925750914
9218.251455800028,56.91102997898118,16.17268617586714,0.9426777804947843,-26.067153945088663,7.1605848778101215
8552.550352796312,56.99269794604727,15.59293342346682,1.4428673847453084,19.387806291394213,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8754.392462420747,55.18910886469366,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8555.326407824223,56.84193674242604,16.5071276204833,1.2040300150987593,17.245337441609983,5.154374846774363
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
9491.233752938606,51.90460544770793,16.17268617586714,0.9426777804947843,18.986266669100935,4.40347363455743
8688.813348106041,55.18910886469366,16.17268617586714,1.3335715081872417,17.43118627248228,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8648.192329995762,56.488400421479334,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8738.945816919137,55.28494647185018,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8648.402494412796,56.89909146090356,17.605360422428316,2.306042974050265,-26.067153945088663,7.1605848778101215
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8659.45152073847,56.99269794604727,16.18900310537966,1.3335715081872417,17.245337441609983,4.717647776468563
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8535.389039849744,56.84193674242604,16.17268617586714,1.1515941044739493,17.375697414223,5.346236925750914
8717.232424801185,55.18910886469366,16.57428460985399,1.3335715081872417,17.245337441609983,6.239663896898377
8678.120248477531,56.71172522537182,17.426220380278572,1.120240636905989,-1.3158006621605858,5.230527204710573
8548.839747434995,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,4.995391585386031
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8648.701399385449,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.6076184591070275
8634.921596615823,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,6.7882209460750715
8659.053351382649,56.84193674242604,16.17268617586714,1.1123334928494808,17.43118627248228,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8597.910995106675,56.84193674242604,16.57428460985399,1.3888438223886503,16.24766121178588,5.346236925750914
8659.45152073847,56.99269794604727,16.18900310537966,1.3335715081872417,17.245337441609983,4.717647776468563
8681.031943877933,55.18910886469366,16.119195154720003,1.3335715081872417,19.387806291394213,5.415793451871837
8613.13071413414,56.84193674242604,16.17268617586714,0.9426777804947843,19.387806291394213,5.346236925750914
9041.461836337574,56.84193674242604,18.150818288536186,1.2040300150987593,18.0472365566183,4.717647776468563
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8536.087468441809,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8504.843170931861,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,6.7882209460750715
