Fitness,rseries,cm,gLeak,ELeak,g_Na
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8567.655056270893,56.99269794604727,16.57428460985399,1.3329558143709426,-1.2683753315929585,5.346236925750914
8541.546188441565,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,6.183418498630126
8673.486358245389,56.91102997898118,15.59293342346682,1.3335715081872417,19.387806291394213,7.1605848778101215
8502.549747962368,56.84193674242604,16.57428460985399,1.3335715081872417,18.986266669100935,6.183418498630126
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8549.478072741938,56.84193674242604,15.426010925852145,1.2040300150987593,19.387806291394213,5.346236925750914
8562.678361470853,56.84193674242604,16.17268617586714,1.0625803395935045,18.0472365566183,5.346236925750914
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
11676.38748425565,47.048633730751476,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8621.427517551761,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,6.654157592193248
8567.655056270893,56.99269794604727,16.57428460985399,1.3329558143709426,-1.2683753315929585,5.346236925750914
8514.347839020276,56.99269794604727,15.650347615670023,1.3335715081872417,17.245337441609983,5.616590852465837
