Fitness,rseries,cm,gLeak,ELeak,g_Na
17760.296299614685,47.881128440855576,24.55635281248761,5.2746638066179985,15.19354688280027,0.18783773120979175
38707.87980383328,36.50861713365923,23.715516540247943,0.10066975928744641,-24.964742903496763,3.6110182570022524
14231.366509652542,48.4277923596797,24.373593723460967,0.9193722847820996,-16.468345779126743,2.097282810324047
15749.409926669245,43.37637465632011,16.985108128119002,1.677441614296522,-3.936120950256491,0.25926548265625404
16978.21912971216,38.46397801489202,16.290340283793856,4.0782813670756,3.92077236144069,2.1419412611850803
10999.924094936829,46.35353053381033,17.252144970717566,0.7266734293143806,-6.388090787677719,2.7926992119602563
20319.1985853683,39.5762213352475,16.23744341194628,1.5832241665409679,-6.175009069295297,6.890088526856607
12934.008687154934,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
14521.778873672223,57.10563057624958,23.58930984699014,0.768125188152726,19.567735239262547,2.050682631405248
10402.282412530747,55.18910886469366,21.88135109497441,0.9796137108774263,18.0472365566183,6.7882209460750715
13863.026587149334,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
18526.282100796605,38.68423951898897,25.283319179973184,8.356282402074104,29.97627660450599,0.12160700137061102
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
22663.57306339409,42.06121341944758,26.042059453622528,0.7451303876396639,28.226718510293487,0.1835306339816979
15789.721050895429,47.4208932544084,20.283923353961328,0.1087707543991655,4.787796992465594,0.6076014460422119
12561.808661675474,46.63581423663319,16.41972572888716,0.11076179438595074,-28.177252872439308,0.970356048928322
14447.129339353642,56.368428515336674,16.71553324619801,1.6385032762825422,7.381944128591637,0.8114106601858245
16726.96962616508,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
14797.99200274857,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
