Fitness,rseries,cm,gLeak,ELeak,g_Na
10236.721278457811,55.18910886469366,19.274403448659633,0.9796137108774263,-29.527421032436774,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10894.167134778298,47.14195232297651,15.60373182072932,2.2386508728953216,11.553836535843981,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
10999.924094936829,46.35353053381033,17.252144970717566,0.7266734293143806,-6.388090787677719,2.7926992119602563
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9658.035482212119,53.80439058783087,17.563056291619038,1.3335715081872417,-17.313327753104698,3.320418207998017
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
12223.747977468236,47.453682803023725,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
12081.356424978383,55.18910886469366,23.58930984699014,0.9796137108774263,19.811706568894387,8.39372666845894
10436.170343143523,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9278.343261031923,51.74165100231603,16.5071276204833,1.7104624197105311,17.245337441609983,5.520937646831562
9099.466214314745,54.779082608979465,16.57428460985399,2.129710593796016,-29.042373130290372,7.1605848778101215
12015.02100473664,46.50854791964636,17.763807938041367,0.19750186052531915,10.262803420960601,3.1954219032004136
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9394.913683414889,53.60070227547098,19.274403448659633,1.2047461011324343,18.0472365566183,7.136366047474461
